seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.88875,0,0.1,0.75,1,-0.8498484424212935,0.02,-0.786300481492245,0.016,0.00301403
0,0.9258333333333334,0,0.1,0.75,1,-0.8500117804967519,0.01,-0.7859817076543152,0.016,0.00301403
0,0.9629166666666668,0,0.1,0.75,1,-0.8498363072347556,0.0,-0.7857242305697277,0.012,0.00301403
0,1.0,0,0.1,0.75,1,-0.849396180478926,0.0,-0.7860088766964161,0.004,0.00301403
0,1.1,0,0.1,0.75,1,-0.849041903942944,0.0,-0.785887714400143,0.0,0.00301403
0,1.2512820512820513,0,0.1,0.75,1,-0.8509107867170799,0.0,-0.7926678012779144,0.0,0.00301403
0,1.4025641025641027,0,0.1,0.75,1,-0.8528675466415401,0.0,-0.7990710081015825,0.0,0.00301403
0,1.553846153846154,0,0.1,0.75,1,-0.8544605309084601,0.0,-0.7981211419995105,0.0,0.00301403
0,1.7051282051282053,0,0.1,0.75,1,-0.8600590653151673,0.0,-0.7960485962038081,0.0,0.00301403
0,1.8564102564102565,0,0.1,0.75,1,-0.8596021764204729,0.0,-0.7953243963952604,0.0,0.00301403
0,2.0076923076923077,0,0.1,0.75,1,-0.8598020309393465,0.0,-0.7946749453371199,0.0,0.00301403
0,2.1589743589743593,0,0.1,0.75,1,-0.8604111080887538,0.0,-0.7938846945048194,0.0,0.00301403
0,2.3102564102564105,0,0.1,0.75,1,-0.8608705376721718,0.0,-0.7930271930949063,0.0,0.00301403
0,2.4615384615384617,0,0.1,0.75,1,-0.8607465535179424,0.0,-0.7925642230246523,0.0,0.00301403
0,2.6128205128205133,0,0.1,0.75,1,-0.8609504896926597,0.0,-0.7921534282066697,0.0,0.00301403
0,2.7641025641025645,0,0.1,0.75,1,-0.8603951857114248,0.0,-0.7919550509889648,0.0,0.00301403
0,2.9153846153846157,0,0.1,0.75,1,-0.8598628589653707,0.0,-0.7915859334556448,0.0,0.00301403
0,3.066666666666667,0,0.1,0.75,1,-0.8594266886942147,0.0,-0.791197215867669,0.0,0.00301403
0,3.2179487179487185,0,0.1,0.75,1,-0.8590197441601122,0.0,-0.7907860734915847,0.0,0.00301403
0,3.3692307692307697,0,0.1,0.75,1,-0.8588483355702491,0.0,-0.7903299726814259,0.0,0.00301403
0,3.520512820512821,0,0.1,0.75,1,-0.8587240856994243,0.0,-0.789960742006964,0.0,0.00301403
0,3.671794871794872,0,0.1,0.75,1,-0.8587875554044979,0.0,-0.7895242833426946,0.0,0.00301403
0,3.8230769230769233,0,0.1,0.75,1,-0.8589008985275993,0.0,-0.7892215744532055,0.0,0.00301403
0,3.974358974358975,0,0.1,0.75,1,-0.8590136912828463,0.0,-0.7889152899374913,0.0,0.00301403
0,4.125641025641026,0,0.1,0.75,1,-0.8591323143109943,0.0,-0.7886061380418656,0.0,0.00301403
0,4.276923076923078,0,0.1,0.75,1,-0.8591781053091512,0.0,-0.7881371468914001,0.0,0.00301403
0,4.4282051282051285,0,0.1,0.75,1,-0.8591432585503683,0.0,-0.7876896939824167,0.0,0.00301403
0,4.57948717948718,0,0.1,0.75,1,-0.8590703286360883,0.0,-0.7872235869995787,0.0,0.00301403
0,4.730769230769232,0,0.1,0.75,1,-0.8589032075382176,0.0,-0.7868053675368137,0.0,0.00301403
0,4.8820512820512825,0,0.1,0.75,1,-0.8587355994243933,0.0,-0.7862769783455617,0.0,0.00301403
0,5.033333333333333,0,0.1,0.75,1,-0.8584100669373786,0.0,-0.7857167702111867,0.0,0.00301403
0,5.184615384615386,0,0.1,0.75,1,-0.8579462998600456,0.0,-0.7851114984740818,0.0,0.00301403
0,5.3358974358974365,0,0.1,0.75,1,-0.8574708811162763,0.0,-0.7844520339312512,0.0,0.00301403
0,5.487179487179487,0,0.1,0.75,1,-0.8570318598981924,0.0,-0.7838536125052269,0.0,0.00301403
0,5.63846153846154,0,0.1,0.75,1,-0.8566262310816372,0.0,-0.7833066218665797,0.0,0.00301403
0,5.7897435897435905,0,0.1,0.75,1,-0.8562506792284361,0.0,-0.7828043409828804,0.0,0.00301403
0,5.941025641025641,0,0.1,0.75,1,-0.8559026072539049,0.0,-0.7823189895098615,0.0,0.00301403
0,6.092307692307694,0,0.1,0.75,1,-0.855575668332156,0.0,-0.7818527380512484,0.0,0.00301403
0,6.2435897435897445,0,0.1,0.75,1,-0.855497258359422,0.0,-0.7817210078705824,0.0,0.00301403
0,6.394871794871795,0,0.1,0.75,1,-0.8553773081605541,0.0,-0.7815250880202343,0.0,0.00301403
0,6.546153846153846,0,0.1,0.75,1,-0.8551757099512878,0.0,-0.7812785218981403,0.0,0.00301403
0,6.6974358974358985,0,0.1,0.75,1,-0.8549871143697624,0.0,-0.7810475735786663,0.0,0.00301403
0,6.848717948717949,0,0.1,0.75,1,-0.8548099043419888,0.0,-0.78083053162242,0.0,0.00301403
0,7.0,0,0.1,0.75,1,-0.8546298149896627,0.0,-0.7806263965611957,0.0,0.00301403
