seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.347457627118644,60,0.3,1,1,-0.9083858890521276,0.0425,-0.9110772733158506,0.053,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.3,1,1,-0.9079559311144032,0.04,-0.9107877986000644,0.051,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.3,1,1,-0.9075513502824043,0.04,-0.9105187730899047,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.3,1,1,-0.9071545273696993,0.035,-0.9102171997273538,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.3,1,1,-0.9067842316003003,0.0325,-0.9099206753390064,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.3,1,1,-0.9064345105758987,0.0325,-0.9096389109245927,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.3,1,1,-0.9060137925295026,0.03,-0.9092757591375245,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.3,1,1,-0.905582214739633,0.0225,-0.9089126666595387,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.3,1,1,-0.9051107653495203,0.0225,-0.9084962337548202,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.3,1,1,-0.904642612740552,0.0225,-0.9080832895971255,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.3,1,1,-0.9041533147619495,0.0225,-0.9076657149360552,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.3,1,1,-0.9035451794251924,0.02,-0.9071291129230104,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.3,1,1,-0.9029575852293081,0.02,-0.9066134183730387,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.3,1,1,-0.9024036201202565,0.02,-0.9061326061618387,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.3,1,1,-0.9018314914755884,0.0175,-0.9056267114913544,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.3,1,1,-0.9012255652572866,0.0125,-0.9050695098718095,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.3,1,1,-0.9006549974941771,0.0125,-0.9045416173631045,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.3,1,1,-0.9001032825084897,0.01,-0.9040159667977832,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.3,1,1,-0.8995450678157789,0.005,-0.9034651413382396,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.3,1,1,-0.8989779441540446,0.005,-0.902908697040247,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.3,1,1,-0.8983418246010565,0.005,-0.9023012525274715,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.3,1,1,-0.8976399355672413,0.005,-0.9016739157604303,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.3,1,1,-0.8968451513329525,0.005,-0.9009155690545723,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.3,1,1,-0.896046555298281,0.0025,-0.9001521844293602,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.3,1,1,-0.8952000025390099,0.0025,-0.8993510754601356,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.3,1,1,-0.8943382562599149,0.0025,-0.8985298339291062,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.3,1,1,-0.8935014275789729,0.0025,-0.8977346278506858,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.3,1,1,-0.8926604117779168,0.0025,-0.896921614995932,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.3,1,1,-0.8918677251997496,0.0025,-0.8961574500439751,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.3,1,1,-0.8910582003818434,0.0025,-0.8954049723101015,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.3,1,1,-0.890169045922021,0.0025,-0.8945991496792,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.3,1,1,-0.8892795307963813,0.0025,-0.893787112224493,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.3,1,1,-0.8884429678352695,0.0025,-0.8930222603555655,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.3,1,1,-0.8876550209799717,0.0025,-0.8923012780304012,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.3,1,1,-0.8868817046917792,0.0025,-0.8915863175553789,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.3,1,1,-0.8861241369068331,0.0025,-0.8908821298626405,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.3,1,1,-0.8853911195374677,0.0025,-0.8901960438722598,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.3,1,1,-0.8846627844497238,0.0025,-0.8895108733899221,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.3,1,1,-0.8839685603402111,0.0025,-0.8888576369890461,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.3,1,1,-0.8833055694606904,0.0025,-0.8882328909709849,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
