seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.5026315789473685,40,0.05,0.5,1.5,-365.37545984213654,0.01,-365.38836783888155,0.006,0.017319935,0.01,0.02,-372.8609486143921,-372.45923673264355,-372.459236964401
40,1.6021052631578947,40,0.05,0.5,1.5,-361.29241406698094,0.005,-361.3079089363241,0.0,0.017319935,0.01,0.02,-369.30397956537934,-368.91506689920385,-368.9150671416662
40,1.701578947368421,40,0.05,0.5,1.5,-357.20936821384913,0.0,-357.2274499796309,0.0,0.017319935,0.01,0.022,-365.74701045892783,-365.3708969775845,-365.37089730775676
40,1.8010526315789475,40,0.05,0.5,1.5,-353.1263224934124,0.0,-353.1469911292664,0.0,0.017319935,0.015,0.028,-362.19004151007556,-361.8267272173201,-361.82672753110097
40,1.9005263157894736,40,0.05,0.5,1.5,-349.04327655883225,0.0,-349.06653207229056,0.0,0.017319935,0.02,0.032,-358.63307256409337,-358.28255748868116,-358.28255774996984
40,2.0,40,0.05,0.5,1.5,-344.9602311046039,0.0,-344.9860734473097,0.0,0.017319935,0.02,0.04,-355.07610366179324,-354.73838774366095,-354.7383879864172
40,2.05,40,0.05,0.5,1.5,-342.90790652181585,0.0,-342.9350491409299,0.0,0.017319935,0.02,0.042,-353.28820917110255,-352.95692670429753,-352.95692698232244
40,2.1857142857142855,40,0.05,0.5,1.5,-337.33731120849205,0.0,-337.3679831561725,0.0,0.017319935,0.025,0.054,-348.43535289049936,-348.1215326475048,-348.12153285088704
40,2.321428571428571,40,0.05,0.5,1.5,-331.76671589767096,0.0,-331.8009171849356,0.0,0.017319935,0.03,0.062,-343.5824965380047,-343.2861385485588,-343.28613871026516
40,2.457142857142857,40,0.05,0.5,1.5,-326.1958501128685,0.0,-326.2335862412488,0.0,0.017319935,0.04,0.07,-338.7281167616627,-338.44893249430424,-338.4489326011322
40,2.5928571428571425,40,0.05,0.5,1.5,-320.61235080716546,0.0,-320.6538796131152,0.0,0.017319935,0.05,0.082,-333.8612745716109,-333.5992616047206,-333.59926183042035
40,2.7285714285714286,40,0.05,0.5,1.5,-315.02174150704394,0.0,-315.0672071294474,0.0,0.017319935,0.055,0.092,-328.9823120970216,-328.7372121705958,-328.7372123377237
40,2.8642857142857143,40,0.05,0.5,1.5,-309.4226731000765,0.0,-309.4720236415217,0.0,0.017319935,0.055,0.102,-324.0924146187241,-323.8648082520592,-323.864808412926
40,3.0,40,0.05,0.5,1.5,-303.8132122590394,0.0,-303.8665392884586,0.0,0.017319935,0.06,0.11,-319.1934199485715,-318.9834733808914,-318.9834735153922
40,3.1,40,0.05,0.5,1.5,-299.6717050089036,0.0,-299.7280418570639,0.0,0.017319935,0.065,0.118,-315.57877734267345,-315.3819071615074,-315.38190723476157
40,3.7,40,0.05,0.5,1.5,-274.7965842996735,0.0,-274.86980425927896,0.0,0.017319935,0.085,0.156,-293.87525383651666,-293.7560916778572,-293.75609190020964
40,4.3,40,0.05,0.5,1.5,-249.8941133966505,0.0,-249.98405789153023,0.0,0.017319935,0.125,0.178,-272.05308820597105,-272.0043307160185,-272.00433083132225
40,4.9,40,0.05,0.5,1.5,-224.68285939595324,0.0,-224.79337647929222,0.0,0.017319935,0.15,0.198,-249.81712216358517,-249.84090438464062,-249.84090444638178
40,5.5,40,0.05,0.5,1.5,-199.20736186917202,0.0,-199.3371067153056,0.0,0.017319935,0.17,0.218,-227.18779500370266,-227.26882463495195,-227.26882469686174
