seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,2.05,50,0.05,0.5,1.5,-334.7578342757287,0.005,-334.6726496589285,0.002,0.012526766,0.285,0.258,-343.9754372127794,-343.76707098696227,-343.7670711617994
50,2.1857142857142855,50,0.05,0.5,1.5,-328.62533594908155,0.0,-328.5290267999248,0.0,0.012526766,0.305,0.296,-338.53556612483953,-338.32805839324095,-338.32805871285706
50,2.321428571428571,50,0.05,0.5,1.5,-322.4928375713848,0.0,-322.3854038970426,0.0,0.012526766,0.32,0.334,-333.09569503137914,-332.8890458020364,-332.8890462694129
50,2.457142857142857,50,0.05,0.5,1.5,-316.36033937446564,0.0,-316.24178117250784,0.0,0.012526766,0.365,0.372,-327.65582437761935,-327.4500336341932,-327.45003389367116
50,2.5928571428571425,50,0.05,0.5,1.5,-310.227841049412,0.0,-310.09815831792656,0.0,0.012526766,0.385,0.416,-322.2145315287755,-322.0094995214801,-322.00949972827465
50,2.7285714285714286,50,0.05,0.5,1.5,-304.0953427076455,0.0,-303.9545354516692,0.0,0.012526766,0.44,0.45,-316.7698219018128,-316.5657051923458,-316.565705416866
50,2.8642857142857143,50,0.05,0.5,1.5,-297.9628444106752,0.0,-297.8109126192572,0.0,0.012526766,0.48,0.488,-311.31979904422553,-311.1168432521403,-311.1168434941014
50,3.0,50,0.05,0.5,1.5,-291.8303460723511,0.0,-291.6672897511719,0.0,0.012526766,0.515,0.522,-305.8620816266828,-305.66041785004717,-305.66041808804397
50,3.1,50,0.05,0.5,1.5,-287.31166309240393,0.0,-287.14040975266727,0.0,0.012526766,0.53,0.548,-301.8365542816207,-301.6358354927299,-301.63583577045813
50,3.7,50,0.05,0.5,1.5,-260.1654777529313,0.0,-259.945379768772,0.0,0.012526766,0.65,0.674,-277.6260866056052,-277.43211109883686,-277.4321112252799
50,4.3,50,0.05,0.5,1.5,-232.92929310465374,0.0,-232.65926297401757,0.0,0.012526766,0.735,0.754,-253.3619290306008,-253.1713390544443,-253.17133923307526
50,4.9,50,0.05,0.5,1.5,-205.6365343309516,0.0,-205.31725708528126,0.0,0.012526766,0.8,0.818,-228.9171695401701,-228.7387357410484,-228.7387358540885
50,5.5,50,0.05,0.5,1.5,-178.28933737064963,0.0,-177.92015015145495,0.0,0.012526766,0.88,0.844,-204.16329400613063,-203.99677360525047,-203.99677367265193
