seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,2.321428571428571,80,0.05,0.5,1.5,-304.93436614408523,0.0,-305.1457210989223,0.002,0.01197671,0.32,0.352,-323.078150523293,-323.0402215143873,-323.040221680593
80,2.457142857142857,80,0.05,0.5,1.5,-297.91340903204406,0.0,-298.13998886662154,0.0,0.01197671,0.355,0.384,-317.0589295434454,-317.0583401490515,-317.0583403557782
80,2.5928571428571425,80,0.05,0.5,1.5,-290.89245192051595,0.0,-291.13425663991836,0.0,0.01197671,0.375,0.418,-311.0397085951712,-311.07645883638145,-311.0764590403709
80,2.7285714285714286,80,0.05,0.5,1.5,-283.8714948154099,0.0,-284.1285244249127,0.0,0.01197671,0.395,0.444,-305.0204875242059,-305.0945773412174,-305.09457771544436
80,2.8642857142857143,80,0.05,0.5,1.5,-276.85053772282777,0.0,-277.1227922232514,0.0,0.01197671,0.435,0.478,-299.0012666639739,-299.11269612652495,-299.11269640426093
80,3.0,80,0.05,0.5,1.5,-269.82958056598545,0.0,-270.11705995684804,0.0,0.01197671,0.465,0.496,-292.982045541171,-293.13081467216404,-293.1308150723441
80,3.1,80,0.05,0.5,1.5,-264.65624378875685,0.0,-264.9549415114318,0.0,0.01197671,0.485,0.514,-288.5468115190199,-288.72309859104996,-288.7230988439696
80,3.7,80,0.05,0.5,1.5,-233.61622285868802,0.0,-233.9726251638714,0.0,0.01197671,0.595,0.614,-261.9224804835244,-262.26505524933253,-262.26505541073936
80,4.3,80,0.05,0.5,1.5,-202.57353498952202,0.0,-202.97955161155323,0.0,0.01197671,0.74,0.702,-235.24629611701363,-235.75384183394303,-235.75384202968462
80,4.9,80,0.05,0.5,1.5,-171.50381014329952,0.0,-171.95905619156133,0.0,0.01197671,0.79,0.762,-208.52257500171856,-209.19283654648228,-209.19283671402928
80,5.5,80,0.05,0.5,1.5,-140.41028540227748,0.0,-140.91419286954553,0.0,0.01197671,0.825,0.812,-181.75093721636543,-182.586416686203,-182.5864167640505
