seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.123076923076923,40,0.15,1.2,1,-0.9831892128757473,0.0,-0.9329291998576162,0.0,0.002908356,0.0,0.0
40,2.171794871794872,40,0.15,1.2,1,-0.981005018874979,0.0,-0.9332877706750966,0.0,0.002908356,0.0,0.0
40,2.2205128205128206,40,0.15,1.2,1,-0.9788204543749512,0.0,-0.9348290796897694,0.0,0.002908356,0.0,0.0
40,2.269230769230769,40,0.15,1.2,1,-0.9771272779608053,0.0,-0.9361286099098648,0.0,0.002908356,0.0,0.0
40,2.317948717948718,40,0.15,1.2,1,-0.9755880551568962,0.0,-0.9371705269245618,0.0,0.002908356,0.0,0.0
40,2.3666666666666667,40,0.15,1.2,1,-0.9741592376865356,0.0,-0.9380398182577125,0.0,0.002908356,0.0,0.0
40,2.4153846153846157,40,0.15,1.2,1,-0.9728273467453444,0.0,-0.9387766572085311,0.0,0.002908356,0.0,0.0
40,2.4641025641025642,40,0.15,1.2,1,-0.9715812200586413,0.0,-0.9394101783498436,0.0,0.002908356,0.0,0.0
40,2.5128205128205128,40,0.15,1.2,1,-0.9704966517970322,0.0,-0.939594117717392,0.0,0.002908356,0.0,0.0
40,2.5615384615384613,40,0.15,1.2,1,-0.9687226589355322,0.0,-0.9410314271756699,0.0,0.002908356,0.0,0.0
40,2.6102564102564103,40,0.15,1.2,1,-0.9668673523933192,0.0,-0.9436287882590807,0.0,0.002908356,0.0,0.0
40,2.6589743589743593,40,0.15,1.2,1,-0.9651663148865075,0.0,-0.9458529200898802,0.0,0.002908356,0.0,0.0
40,2.707692307692308,40,0.15,1.2,1,-0.9636582101453353,0.0,-0.9476604305114379,0.0,0.002908356,0.0,0.0
40,2.7564102564102564,40,0.15,1.2,1,-0.9615239238978481,0.0,-0.9485483524769283,0.0,0.002908356,0.0,0.0
40,2.805128205128205,40,0.15,1.2,1,-0.959459701395057,0.0,-0.9492519088042829,0.0,0.002908356,0.0,0.0
40,2.853846153846154,40,0.15,1.2,1,-0.957567211417234,0.0,-0.9498720059170425,0.0,0.002908356,0.0,0.0
40,2.902564102564103,40,0.15,1.2,1,-0.9557633141599409,0.0,-0.950108149334857,0.0,0.002908356,0.0,0.0
40,2.9512820512820515,40,0.15,1.2,1,-0.954078896209596,0.0,-0.950244587359323,0.0,0.002908356,0.0,0.0
40,3.0,40,0.15,1.2,1,-0.9525095072976042,0.0,-0.9503545378076663,0.0,0.002908356,0.0,0.0
