seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.15,1.2,1,-1.0085341699471388,0.91,-0.8759278831587497,0.916,0.002715585,0.0,0.0
30,0.5179166666666667,30,0.15,1.2,1,-1.007978887135004,0.88,-0.8753215871119732,0.892,0.002715585,0.0,0.0
30,0.555,30,0.15,1.2,1,-1.005829312061732,0.86,-0.8735842803899092,0.868,0.002715585,0.0,0.0
30,0.5920833333333334,30,0.15,1.2,1,-1.0043200941881196,0.82,-0.8723594639008247,0.84,0.002715585,0.0,0.0
30,0.6291666666666667,30,0.15,1.2,1,-1.0032130306776867,0.79,-0.8714581044287367,0.796,0.002715585,0.0,0.0
30,0.66625,30,0.15,1.2,1,-1.0023491128169426,0.77,-0.8707544021942364,0.724,0.002715585,0.0,0.0
30,0.7033333333333334,30,0.15,1.2,1,-1.0016475158202285,0.69,-0.870183784641607,0.672,0.002715585,0.0,0.0
30,0.7404166666666667,30,0.15,1.2,1,-1.001061543959873,0.6,-0.8697083233006982,0.616,0.002715585,0.0,0.0
30,0.7775000000000001,30,0.15,1.2,1,-1.000562040434581,0.54,-0.8693039775074313,0.548,0.002715585,0.0,0.0
30,0.8145833333333333,30,0.15,1.2,1,-1.0001294886119767,0.48,-0.8689547065088429,0.508,0.002715585,0.0,0.0
30,0.8516666666666667,30,0.15,1.2,1,-0.9997498344439181,0.39,-0.8686490308803158,0.476,0.002715585,0.0,0.0
30,0.88875,30,0.15,1.2,1,-0.9994135463207274,0.35,-0.8683789064180321,0.432,0.002715585,0.0,0.0
30,0.9258333333333334,30,0.15,1.2,1,-0.9991126737450045,0.32,-0.8681378711230139,0.384,0.002715585,0.0,0.0
30,0.9629166666666668,30,0.15,1.2,1,-0.9987530689772336,0.29,-0.8679622883012519,0.364,0.002715585,0.0,0.0
30,1.0,30,0.15,1.2,1,-0.9983112436419449,0.23,-0.8678565321526621,0.3,0.002715585,0.0,0.0
30,1.1,30,0.15,1.2,1,-0.9985715401457063,0.12,-0.8675926444364349,0.164,0.002715585,0.0,0.0
30,1.1487179487179489,30,0.15,1.2,1,-0.9991935656458957,0.1,-0.8678229781796779,0.128,0.002715585,0.0,0.0
30,1.1974358974358976,30,0.15,1.2,1,-0.9991324488510949,0.06,-0.8677551338104177,0.1,0.002715585,0.0,0.0
30,1.2461538461538462,30,0.15,1.2,1,-0.9989434202991221,0.04,-0.8676446014680917,0.088,0.002715585,0.0,0.0
30,1.294871794871795,30,0.15,1.2,1,-0.9993290633282932,0.04,-0.8677342400828635,0.06,0.002715585,0.0,0.0
30,1.3435897435897437,30,0.15,1.2,1,-1.0008958939675672,0.03,-0.8680783192120367,0.048,0.002715585,0.0,0.0
30,1.3923076923076925,30,0.15,1.2,1,-1.00639130547807,0.01,-0.8670313954704361,0.044,0.002715585,0.0,0.0
30,1.4410256410256412,30,0.15,1.2,1,-1.011174639430762,0.01,-0.8660206096982672,0.04,0.002715585,0.0,0.0
30,1.4897435897435898,30,0.15,1.2,1,-1.0149275712667651,0.01,-0.865499420966271,0.028,0.002715585,0.0,0.0
30,1.5384615384615385,30,0.15,1.2,1,-1.017984099440865,0.01,-0.8654691443404865,0.016,0.002715585,0.0,0.0
30,1.5871794871794873,30,0.15,1.2,1,-1.0202973653916032,0.0,-0.8652218146472419,0.012,0.002715585,0.0,0.0
30,1.6358974358974359,30,0.15,1.2,1,-1.0222309565042873,0.0,-0.8642668166146914,0.012,0.002715585,0.0,0.0
30,1.6846153846153848,30,0.15,1.2,1,-1.023853591507378,0.0,-0.8633821691417045,0.012,0.002715585,0.0,0.0
30,1.7333333333333334,30,0.15,1.2,1,-1.0250506851454027,0.0,-0.8623626987692221,0.008,0.002715585,0.0,0.0
30,1.7820512820512822,30,0.15,1.2,1,-1.0258830936367744,0.0,-0.8615765164708203,0.008,0.002715585,0.0,0.0
30,1.830769230769231,30,0.15,1.2,1,-1.0261773782446955,0.0,-0.861292898033174,0.008,0.002715585,0.0,0.0
30,1.8794871794871795,30,0.15,1.2,1,-1.0264481807440295,0.0,-0.8612178316120929,0.008,0.002715585,0.0,0.0
30,1.9282051282051285,30,0.15,1.2,1,-1.026613368052248,0.0,-0.8608651565533812,0.008,0.002715585,0.0,0.0
30,1.976923076923077,30,0.15,1.2,1,-1.026719690722893,0.0,-0.8604012703827306,0.008,0.002715585,0.0,0.0
30,2.0256410256410255,30,0.15,1.2,1,-1.0266697179875164,0.0,-0.8598213143578757,0.008,0.002715585,0.0,0.0
30,2.0743589743589745,30,0.15,1.2,1,-1.02606091592184,0.0,-0.8584801373899057,0.008,0.002715585,0.0,0.0
30,2.123076923076923,30,0.15,1.2,1,-1.0255537025916468,0.0,-0.8572958022991056,0.008,0.002715585,0.0,0.0
30,2.171794871794872,30,0.15,1.2,1,-1.0250896084979393,0.0,-0.8559041040514126,0.004,0.002715585,0.0,0.0
30,2.2205128205128206,30,0.15,1.2,1,-1.0245525633173727,0.0,-0.8547138908395925,0.004,0.002715585,0.0,0.0
30,2.269230769230769,30,0.15,1.2,1,-1.0219059166324231,0.0,-0.853258580426256,0.004,0.002715585,0.0,0.0
30,2.317948717948718,30,0.15,1.2,1,-1.0182980482240074,0.0,-0.8517628521202921,0.004,0.002715585,0.0,0.0
30,2.3666666666666667,30,0.15,1.2,1,-1.0140151151103873,0.0,-0.8504853391404787,0.004,0.002715585,0.0,0.0
30,2.4153846153846157,30,0.15,1.2,1,-1.0100565900176308,0.0,-0.8494400350208278,0.004,0.002715585,0.0,0.0
30,2.4641025641025642,30,0.15,1.2,1,-1.00680345448185,0.0,-0.8485345307529313,0.004,0.002715585,0.0,0.0
30,2.5128205128205128,30,0.15,1.2,1,-1.0039408539918435,0.0,-0.8477129015829995,0.004,0.002715585,0.0,0.0
30,2.5615384615384613,30,0.15,1.2,1,-0.9996196998055491,0.0,-0.8463081279760863,0.004,0.002715585,0.0,0.0
30,2.6102564102564103,30,0.15,1.2,1,-0.9953012899002713,0.0,-0.8430895296660015,0.004,0.002715585,0.0,0.0
30,2.6589743589743593,30,0.15,1.2,1,-0.9919468289878657,0.0,-0.8404127414327628,0.004,0.002715585,0.0,0.0
30,2.707692307692308,30,0.15,1.2,1,-0.9891936774222504,0.0,-0.8382865696623424,0.004,0.002715585,0.0,0.0
30,2.7564102564102564,30,0.15,1.2,1,-0.9869032879355969,0.0,-0.8365343910385942,0.004,0.002715585,0.0,0.0
30,2.805128205128205,30,0.15,1.2,1,-0.9849379654646887,0.0,-0.835043492755942,0.004,0.002715585,0.0,0.0
30,2.853846153846154,30,0.15,1.2,1,-0.9832189183907061,0.0,-0.8337462002048962,0.004,0.002715585,0.0,0.0
30,2.902564102564103,30,0.15,1.2,1,-0.9818248803085876,0.0,-0.832773556287794,0.0,0.002715585,0.0,0.0
30,2.9512820512820515,30,0.15,1.2,1,-0.9807148895614879,0.0,-0.8320976498067242,0.0,0.002715585,0.0,0.0
30,3.0,30,0.15,1.2,1,-0.979684615188382,0.0,-0.8314886318154374,0.0,0.002715585,0.0,0.0
