seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.830769230769231,60,0.4,1.2,1,-0.9153940833973379,0.0,-0.8870275829230077,0.0,0.002562498,0.0,0.0
60,1.8794871794871795,60,0.4,1.2,1,-0.9154403366569168,0.0,-0.8869701967551495,0.0,0.002562498,0.0,0.0
60,1.9282051282051285,60,0.4,1.2,1,-0.9155155516009301,0.0,-0.8870484818674738,0.0,0.002562498,0.0,0.0
60,1.976923076923077,60,0.4,1.2,1,-0.9155349409990066,0.0,-0.8871367946587234,0.0,0.002562498,0.0,0.0
60,2.0256410256410255,60,0.4,1.2,1,-0.9155675333666212,0.0,-0.8871948174972342,0.0,0.002562498,0.0,0.0
60,2.0743589743589745,60,0.4,1.2,1,-0.9158287592971271,0.0,-0.8870915075348609,0.0,0.002562498,0.0,0.0
60,2.123076923076923,60,0.4,1.2,1,-0.9160538683450017,0.0,-0.8869814668418634,0.0,0.002562498,0.0,0.0
60,2.171794871794872,60,0.4,1.2,1,-0.9163345124398264,0.0,-0.8869983199922482,0.0,0.002562498,0.0,0.0
60,2.2205128205128206,60,0.4,1.2,1,-0.9165248072913306,0.0,-0.8870314464041249,0.0,0.002562498,0.0,0.0
60,2.269230769230769,60,0.4,1.2,1,-0.9165949993789759,0.0,-0.8870818022869873,0.0,0.002562498,0.0,0.0
60,2.317948717948718,60,0.4,1.2,1,-0.9166487761407107,0.0,-0.8870962371078179,0.0,0.002562498,0.0,0.0
60,2.3666666666666667,60,0.4,1.2,1,-0.916703773331029,0.0,-0.8870650053936215,0.0,0.002562498,0.0,0.0
60,2.4153846153846157,60,0.4,1.2,1,-0.9167381200548698,0.0,-0.8870154296881252,0.0,0.002562498,0.0,0.0
60,2.4641025641025642,60,0.4,1.2,1,-0.9167551140731124,0.0,-0.8869635991120163,0.0,0.002562498,0.0,0.0
60,2.5128205128205128,60,0.4,1.2,1,-0.9166584610200513,0.0,-0.8869675179906807,0.0,0.002562498,0.0,0.0
60,2.5615384615384613,60,0.4,1.2,1,-0.9164652501072582,0.0,-0.8869517935269184,0.0,0.002562498,0.0,0.0
60,2.6102564102564103,60,0.4,1.2,1,-0.9162637792863907,0.0,-0.886931750459723,0.0,0.002562498,0.0,0.0
60,2.6589743589743593,60,0.4,1.2,1,-0.9160004949967008,0.0,-0.8871627824981015,0.0,0.002562498,0.0,0.0
60,2.707692307692308,60,0.4,1.2,1,-0.9157259013508281,0.0,-0.8874646162755937,0.0,0.002562498,0.0,0.0
60,2.7564102564102564,60,0.4,1.2,1,-0.9154679876878734,0.0,-0.8877399282064584,0.0,0.002562498,0.0,0.0
60,2.805128205128205,60,0.4,1.2,1,-0.9151430160455791,0.0,-0.8879846749509847,0.0,0.002562498,0.0,0.0
60,2.853846153846154,60,0.4,1.2,1,-0.9147736555899846,0.0,-0.8882034804488617,0.0,0.002562498,0.0,0.0
60,2.902564102564103,60,0.4,1.2,1,-0.9144214780714538,0.0,-0.8883842975261821,0.0,0.002562498,0.0,0.0
60,2.9512820512820515,60,0.4,1.2,1,-0.9140839388053266,0.0,-0.8885198783048694,0.0,0.002562498,0.0,0.0
60,3.0,60,0.4,1.2,1,-0.9137628207686798,0.0,-0.8886455194604366,0.0,0.002562498,0.0,0.0
