seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.88875,20,0.4,1.2,1,-0.8993987779909207,0.285,-0.9411873616645955,0.28,0.002677878,0.0,0.0
20,0.9258333333333334,20,0.4,1.2,1,-0.8991312228175471,0.235,-0.9406465866140217,0.236,0.002677878,0.0,0.0
20,0.9629166666666668,20,0.4,1.2,1,-0.898331977886673,0.1825,-0.9396743998483663,0.207,0.002677878,0.0,0.0
20,1.0,20,0.4,1.2,1,-0.8969950814553002,0.155,-0.9379334212010112,0.174,0.002677878,0.0,0.0
20,1.1,20,0.4,1.2,1,-0.8945863012195193,0.075,-0.9353993849690031,0.106,0.002677878,0.0,0.0
20,1.1487179487179489,20,0.4,1.2,1,-0.8941437046104904,0.055,-0.933880377320623,0.086,0.002677878,0.0,0.0
20,1.1974358974358976,20,0.4,1.2,1,-0.8937428916123813,0.05,-0.9327346148469067,0.072,0.002677878,0.0,0.0
20,1.2461538461538462,20,0.4,1.2,1,-0.8933173811086125,0.04,-0.9316095825669681,0.066,0.002677878,0.0,0.0
20,1.294871794871795,20,0.4,1.2,1,-0.8930668360159936,0.04,-0.9301838005629879,0.06,0.002677878,0.0,0.0
20,1.3435897435897437,20,0.4,1.2,1,-0.8927964833728039,0.035,-0.9287632927364599,0.058,0.002677878,0.0,0.0
20,1.3923076923076925,20,0.4,1.2,1,-0.892243994444301,0.035,-0.9276067371405626,0.058,0.002677878,0.0,0.0
20,1.4410256410256412,20,0.4,1.2,1,-0.8917418704793529,0.035,-0.9266475704711559,0.057,0.002677878,0.0,0.0
20,1.4897435897435898,20,0.4,1.2,1,-0.8905622195501977,0.035,-0.9254861482247352,0.056,0.002677878,0.0,0.0
20,1.5384615384615385,20,0.4,1.2,1,-0.889300746928321,0.0325,-0.9242438752500494,0.055,0.002677878,0.0,0.0
20,1.5871794871794873,20,0.4,1.2,1,-0.8878236477738889,0.0325,-0.9230480550416644,0.055,0.002677878,0.0,0.0
20,1.6358974358974359,20,0.4,1.2,1,-0.8861247898157312,0.0325,-0.9219006404277186,0.055,0.002677878,0.0,0.0
20,1.6846153846153848,20,0.4,1.2,1,-0.8845485023889843,0.0325,-0.9208592978066247,0.054,0.002677878,0.0,0.0
20,1.7333333333333334,20,0.4,1.2,1,-0.8830842643702322,0.0325,-0.919913400741527,0.054,0.002677878,0.0,0.0
20,1.7820512820512822,20,0.4,1.2,1,-0.8818140590672783,0.0325,-0.9190449588302442,0.054,0.002677878,0.0,0.0
20,1.830769230769231,20,0.4,1.2,1,-0.8807140343896954,0.0325,-0.9182116211046872,0.054,0.002677878,0.0,0.0
20,1.8794871794871795,20,0.4,1.2,1,-0.8796364793097777,0.03,-0.9172818642992916,0.053,0.002677878,0.0,0.0
20,1.9282051282051285,20,0.4,1.2,1,-0.8785240204992516,0.03,-0.9162006054776141,0.052,0.002677878,0.0,0.0
20,1.976923076923077,20,0.4,1.2,1,-0.8766940463840072,0.03,-0.9146576908461116,0.052,0.002677878,0.0,0.0
20,2.0256410256410255,20,0.4,1.2,1,-0.8748887744141212,0.0275,-0.9131863373954854,0.051,0.002677878,0.0,0.0
20,2.0743589743589745,20,0.4,1.2,1,-0.8733000033012359,0.0275,-0.9119174152960747,0.045,0.002677878,0.0,0.0
20,2.123076923076923,20,0.4,1.2,1,-0.8720028132918842,0.0275,-0.9108450708426455,0.039,0.002677878,0.0,0.0
20,2.171794871794872,20,0.4,1.2,1,-0.8709348124265613,0.025,-0.9097428197106675,0.033,0.002677878,0.0,0.0
20,2.2205128205128206,20,0.4,1.2,1,-0.8700649330550588,0.0225,-0.9083345140739462,0.031,0.002677878,0.0,0.0
20,2.269230769230769,20,0.4,1.2,1,-0.8692907952329676,0.0175,-0.9070314033623463,0.027,0.002677878,0.0,0.0
20,2.317948717948718,20,0.4,1.2,1,-0.8685800704759249,0.0175,-0.9058145728100088,0.027,0.002677878,0.0,0.0
20,2.3666666666666667,20,0.4,1.2,1,-0.8678173977057477,0.0175,-0.904702642440322,0.021,0.002677878,0.0,0.0
20,2.4153846153846157,20,0.4,1.2,1,-0.867054557499987,0.0175,-0.9037195056111254,0.016,0.002677878,0.0,0.0
20,2.4641025641025642,20,0.4,1.2,1,-0.8663259307526607,0.01,-0.9028463387406237,0.013,0.002677878,0.0,0.0
20,2.5128205128205128,20,0.4,1.2,1,-0.8657514125208426,0.01,-0.9020519994713273,0.01,0.002677878,0.0,0.0
20,2.5615384615384613,20,0.4,1.2,1,-0.8652020383080267,0.0075,-0.9013306917980596,0.007,0.002677878,0.0,0.0
20,2.6102564102564103,20,0.4,1.2,1,-0.864493484861267,0.005,-0.9007237413669942,0.006,0.002677878,0.0,0.0
20,2.6589743589743593,20,0.4,1.2,1,-0.8638582822435794,0.005,-0.9001495895156814,0.004,0.002677878,0.0,0.0
20,2.707692307692308,20,0.4,1.2,1,-0.8632610878740217,0.005,-0.8996029055862153,0.002,0.002677878,0.0,0.0
20,2.7564102564102564,20,0.4,1.2,1,-0.8626966671164069,0.0025,-0.8990875489234487,0.002,0.002677878,0.0,0.0
20,2.805128205128205,20,0.4,1.2,1,-0.8621648266867818,0.0025,-0.8985994571241386,0.002,0.002677878,0.0,0.0
20,2.853846153846154,20,0.4,1.2,1,-0.8616737386451631,0.0025,-0.8981307682322384,0.001,0.002677878,0.0,0.0
20,2.902564102564103,20,0.4,1.2,1,-0.8612066833914966,0.0,-0.897685985125326,0.001,0.002677878,0.0,0.0
20,2.9512820512820515,20,0.4,1.2,1,-0.8607680473078533,0.0,-0.8972679473430197,0.001,0.002677878,0.0,0.0
20,3.0,20,0.4,1.2,1,-0.8603346986194944,0.0,-0.8968729271867867,0.001,0.002677878,0.0,0.0
