,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.6884210526315789,-0.848407417031473,-0.8912599213324275,-0.9094949355061147,-0.7799346199998781,-0.9288978657952639,-0.8849018900477275,[0.208],0.2730102918713269,0.075,0.208,"(0,)",-0.848407417031473,-0.8923106643692151,-0.7265196528160967,-0.9018986314042184,[0.2275],0.39348157287391156,0.2275
21,0.7821052631578946,-0.8621717534449246,-0.8878688919771336,-0.9053461188774033,-0.8346524252376478,-0.924653178999109,-0.886110134594279,[0.162],0.12094891897193868,0.089,0.162,"(0,)",-0.8621717534449246,-0.8888628300238036,-0.8333209950009035,-0.9042216483505058,[0.185],0.13570925854889673,0.185
22,0.8757894736842105,-0.8665082063874989,-0.8852098399657461,-0.9034736677145884,-0.850077472676249,-0.9222502789386965,-0.8858177350402875,[0.124],0.06850016487138089,0.116,0.124,"(0,)",-0.8665082063874989,-0.8861768141822544,-0.852246098237062,-0.90328807358974,[0.1425],0.07289919796155828,0.1425
23,0.9694736842105263,-0.8691350705162537,-0.8829103723120363,-0.9016229499510905,-0.8567119964927389,-0.9192831971527329,-0.8846979846576817,[0.091],0.04455582846092074,0.145,0.091,"(0,)",-0.8691350705162537,-0.883844215520208,-0.8585802113285481,-0.9020254162409327,[0.1],0.046085223222412285,0.1
24,1.063157894736842,-0.8707787454361517,-0.8808459552443588,-0.9004370627288538,-0.8599422072457357,-0.9178209855121363,-0.8836011883814167,[0.058],0.03174796937205629,0.176,0.058,"(0,)",-0.8707787454361517,-0.8817303816783217,-0.8607948700335937,-0.9011283764652256,[0.0625],0.03232702510687056,0.0625
25,1.156842105263158,-0.8705627778259679,-0.8789322166396004,-0.8990841419879446,-0.8615732174981308,-0.9173150495046838,-0.8822815894478384,[0.042],0.024392711538321316,0.191,0.042,"(0,)",-0.8705627778259679,-0.8797690878494703,-0.8615892358568987,-0.8997731129561264,[0.0375],0.025170719780518352,0.0375
26,1.2505263157894737,-0.8701949307171838,-0.8771592405250656,-0.8979137172833539,-0.8623584388681943,-0.9164119493498948,-0.8815639345952109,[0.028],0.019900657593642356,0.22,0.028,"(0,)",-0.8701949307171838,-0.8779727458425209,-0.8618671529580084,-0.8985361505699149,[0.0225],0.020912604109109275,0.0225
27,1.3442105263157893,-0.8698841131536796,-0.8754867445999245,-0.8969511348248898,-0.8626932921165388,-0.9158158464668406,-0.880344391494051,[0.017],0.016893734922262565,0.26,0.017,"(0,)",-0.8698841131536796,-0.8762903772328436,-0.8619893337001958,-0.8975219756563004,[0.0175],0.018607864800342346,0.0175
28,1.4378947368421051,-0.8696410846786855,-0.8739022707735903,-0.8959801738749591,-0.8628259471627595,-0.9150844621402048,-0.8797951836888662,[0.008],0.01591036308255725,0.285,0.008,"(0,)",-0.8696410846786855,-0.8747014030440801,-0.8620452258878714,-0.8964845937374359,[0.01],0.017406437966988656,0.01
29,1.531578947368421,-0.8693306344490312,-0.8723925235232123,-0.895147234741013,-0.8628862128151881,-0.9135739887708696,-0.8791646805001601,[0.005],0.015511564019809913,0.314,0.005,"(0,)",-0.8693306344490312,-0.8731885658220854,-0.8619923943323164,-0.8956538540108313,[0.0075],0.016587227163104065,0.0075
30,1.6252631578947367,-0.8689428604607323,-0.870946025316843,-0.8942667415289584,-0.8628734942332288,-0.9117874805578078,-0.8782442043982094,[0.002],0.015314057395758576,0.344,0.002,"(0,)",-0.8689428604607323,-0.8717386030428006,-0.8619033262587746,-0.894764681206099,[0.005],0.016150655279719893,0.005
31,1.7189473684210526,-0.8684955249144364,-0.8695557694728374,-0.8935353039841486,-0.8627397463207696,-0.9104363999205213,-0.8774531013834449,[0.002],0.015184653134939562,0.379,0.002,"(0,)",-0.8684955249144364,-0.8703442886499287,-0.8617361799631973,-0.8940335594328349,[0.005],0.015789740907609248,0.005
32,1.8126315789473684,-0.867765056658439,-0.868208857423994,-0.892858899740776,-0.86237999180048,-0.9095014339926734,-0.8769900290467857,[0.001],0.015076960082313283,0.411,0.001,"(0,)",-0.867765056658439,-0.8689926188162473,-0.8613652098338793,-0.8933805540401271,[0.0025],0.015569364294670809,0.0025
33,1.9063157894736842,-0.867076408180428,-0.8669023780099495,-0.8922065252941709,-0.8620494019153374,-0.9088758030956511,-0.8765724582868966,[0.001],0.015009283898185665,0.441,0.001,"(0,)",-0.867076408180428,-0.8676796988929172,-0.8610537623586629,-0.8927657067366477,[0.0025],0.015426189125723463,0.0025
34,2.0,-0.8664993126159295,-0.8656280759768745,-0.891685540813279,-0.8616772006370059,-0.9084810647067709,-0.8763007466812196,[0.],0.015,0.48,0.0,"(0,)",-0.8664993126159295,-0.8663970279097044,-0.8606804029647901,-0.8922950525226089,[0.0025],0.015295003810895217,0.0025
35,2.2,-0.8655000316509497,-0.8629891526534473,-0.890727515316958,-0.8610346907660991,-0.908074859034964,-0.8759871451151389,[0.],0.015,0.539,0.0,"(0,)",-0.8655000316509497,-0.8637346530507483,-0.8600332170613936,-0.8914211767152438,[0.0025],0.015044094294705827,0.0025
36,2.3655172413793104,-0.8648969488806098,-0.8608798056466899,-0.8899206050117621,-0.8606274675557837,-0.9079424897088995,-0.8754922972937541,[0.],0.015,0.591,0.0,"(0,)",-0.8648969488806098,-0.8616026426692963,-0.8596105684225176,-0.890663104499434,[0.],0.015,0.0
37,2.5310344827586206,-0.8643838534984011,-0.8588266680921165,-0.8892050719798344,-0.8602887686047612,-0.9077676679142781,-0.8751974090032244,[0.],0.015,0.639,0.0,"(0,)",-0.8643838534984011,-0.8595249628505184,-0.8592661119489082,-0.8899750637372822,[0.],0.015,0.0
38,2.6965517241379313,-0.8638854043575949,-0.8568233909626256,-0.8885326835050688,-0.8598375783314701,-0.9074887872502319,-0.8747622889184399,[0.],0.015,0.684,0.0,"(0,)",-0.8638854043575949,-0.8574968936982554,-0.8587814927103279,-0.8892937483696157,[0.],0.015,0.0
39,2.8620689655172415,-0.8635159575483664,-0.854864051977376,-0.8878578594290091,-0.8593829724013635,-0.9070367662963806,-0.8743239331454136,[0.],0.015,0.724,0.0,"(0,)",-0.8635159575483664,-0.8555126523412178,-0.8583064182311231,-0.8886437253606633,[0.],0.015,0.0
40,3.027586206896552,-0.8631891586294426,-0.8529485291081899,-0.887083598578663,-0.858878102687374,-0.9068198472886393,-0.8734443927866883,[0.],0.015,0.765,0.0,"(0,)",-0.8631891586294426,-0.8535708046082715,-0.857781100426641,-0.8878913492839422,[0.],0.015,0.0
41,3.1931034482758625,-0.8628038677659774,-0.8510771211034885,-0.8863526773002713,-0.8583209133840379,-0.9065258834793026,-0.8726968441531903,[0.],0.015,0.794,0.0,"(0,)",-0.8628038677659774,-0.8516720239086172,-0.8571968164810259,-0.8871837298283473,[0.],0.015,0.0
42,3.3586206896551727,-0.8618514626256824,-0.8492436835922585,-0.8856354389828325,-0.8575998583512914,-0.9062650142181872,-0.8719649873026467,[0.],0.015,0.824,0.0,"(0,)",-0.8618514626256824,-0.8498104189668979,-0.8565846930822005,-0.8864716658421221,[0.],0.015,0.0
43,3.524137931034483,-0.8608082118305271,-0.8474471016554933,-0.8849505369610856,-0.8569046679852423,-0.9054484650449953,-0.8714384479350754,[0.],0.015,0.847,0.0,"(0,)",-0.8608082118305271,-0.84798650171021,-0.8560263102451768,-0.8857686583286936,[0.],0.015,0.0
44,3.689655172413793,-0.8599236686220348,-0.8456833169618055,-0.8842326731787612,-0.8563025714583467,-0.9043342026756933,-0.8705901443724802,[0.],0.015,0.871,0.0,"(0,)",-0.8599236686220348,-0.8461966570066621,-0.8555235783528181,-0.8850314929848833,[0.],0.015,0.0
45,3.8551724137931034,-0.8591785144299403,-0.8439535825954113,-0.8835253379526391,-0.8556922484479615,-0.9026685682475135,-0.8694329545037536,[0.],0.015,0.891,0.0,"(0,)",-0.8591785144299403,-0.8444415028808367,-0.8549657718892897,-0.8843173571358349,[0.],0.015,0.0
46,4.020689655172414,-0.8585576812966311,-0.8422535531183942,-0.8828844339468881,-0.8551587000328722,-0.9008932932800375,-0.868489224659246,[0.],0.015,0.909,0.0,"(0,)",-0.8585576812966311,-0.8427169008379118,-0.8544727556637545,-0.8836532472859653,[0.],0.015,0.0
47,4.186206896551724,-0.8580183278752052,-0.8405791341478047,-0.8823045370131568,-0.8546873327034337,-0.8995030326879686,-0.8676731813166803,[0.],0.015,0.919,0.0,"(0,)",-0.8580183278752052,-0.8410189261304254,-0.8540352535036876,-0.8830541827072895,[0.],0.015,0.0
48,4.3517241379310345,-0.857538811554093,-0.8389268999034418,-0.8817874008742809,-0.8542646919947156,-0.8985033467743031,-0.8671267019977746,[0.],0.015,0.93,0.0,"(0,)",-0.857538811554093,-0.8393439201201807,-0.8536398709177786,-0.8825206019847568,[0.],0.015,0.0
49,4.517241379310345,-0.8570582230087176,-0.8372940583613051,-0.8813083607648726,-0.8538821982087886,-0.8974968352611399,-0.8666779965831708,[0.],0.015,0.943,0.0,"(0,)",-0.8570582230087176,-0.8376891778255556,-0.8532814722755169,-0.8820183799466338,[0.],0.015,0.0
50,4.682758620689656,-0.8566659438567328,-0.8356790061166885,-0.8808432245832822,-0.8535204557414012,-0.8961363406811704,-0.8662404065464125,[0.],0.015,0.954,0.0,"(0,)",-0.8566659438567328,-0.8360531956878225,-0.8529368239813494,-0.881530203438249,[0.],0.015,0.0
51,4.848275862068966,-0.8562950065001256,-0.8340799840959433,-0.8804196524247283,-0.8531683554467537,-0.8949308671260718,-0.8657164548104604,[0.],0.015,0.959,0.0,"(0,)",-0.8562950065001256,-0.8344340867981573,-0.8525934940022697,-0.8810874527344694,[0.],0.015,0.0
52,5.0137931034482754,-0.8557542529913178,-0.8324957491280511,-0.8799745113567462,-0.8527657848739942,-0.8938592137798302,-0.8652270442742389,[0.],0.015,0.966,0.0,"(0,)",-0.8557542529913178,-0.8328304423575245,-0.8522281196849238,-0.8806276506686652,[0.],0.015,0.0
53,5.179310344827586,-0.854975863258638,-0.8309272791901151,-0.8795030899639138,-0.8522071858294086,-0.8929432718274884,-0.8649964662515418,[0.],0.015,0.972,0.0,"(0,)",-0.854975863258638,-0.8312429670636802,-0.8517472711986125,-0.8801499268395935,[0.],0.015,0.0
54,5.344827586206897,-0.8543184562803978,-0.8293734165545324,-0.8790760102568305,-0.8516857333587711,-0.8921890093618218,-0.864622227523132,[0.],0.015,0.975,0.0,"(0,)",-0.8543184562803978,-0.8296703512553342,-0.8512880115690519,-0.8797174267442261,[0.],0.015,0.0
55,5.5103448275862075,-0.8536795037946123,-0.8278334525537269,-0.8785874822545852,-0.8511818027723003,-0.891464599287229,-0.8643625608025446,[0.],0.015,0.979,0.0,"(0,)",-0.8536795037946123,-0.8281114884002793,-0.8508377480869919,-0.8792579560673169,[0.],0.015,0.0
56,5.675862068965517,-0.8530438231515216,-0.8263093493221617,-0.8780564528163102,-0.850708275930601,-0.8908442138004253,-0.8641698186886108,[0.],0.015,0.983,0.0,"(0,)",-0.8530438231515216,-0.8265672861817659,-0.8503985357200554,-0.8787724954736587,[0.],0.015,0.0
57,5.841379310344828,-0.8525565641344028,-0.8248009555823566,-0.8775374489489809,-0.8502620567844579,-0.8902470041782529,-0.8636617639876117,[0.],0.015,0.985,0.0,"(0,)",-0.8525565641344028,-0.825037511395442,-0.8499942488735223,-0.878295632605743,[0.],0.015,0.0
58,6.006896551724138,-0.851953539718836,-0.823307682095234,-0.8769693368964292,-0.8498339658615169,-0.8888449706824737,-0.863161278548294,[0.],0.015,0.987,0.0,"(0,)",-0.851953539718836,-0.8235219360605052,-0.8496218026702738,-0.8777459753252737,[0.],0.015,0.0
59,6.172413793103448,-0.8513544206610238,-0.8218318276797427,-0.8763163598717812,-0.849133504895266,-0.8868878125165688,-0.8626867339576485,[0.],0.015,0.987,0.0,"(0,)",-0.8513544206610238,-0.8220240200868751,-0.8489043010819782,-0.877063394187242,[0.],0.015,0.0
60,6.337931034482759,-0.8506933790326809,-0.8203733700373418,-0.8756940535228095,-0.8484311000873296,-0.8851617951137918,-0.862258813397208,[0.],0.015,0.989,0.0,"(0,)",-0.8506933790326809,-0.8205446220165661,-0.8481820875369496,-0.8764001242352402,[0.],0.015,0.0
61,6.503448275862069,-0.8500378223384812,-0.8189311981730355,-0.875079417821593,-0.847762685890319,-0.8837050733636285,-0.8618465444107976,[0.],0.015,0.989,0.0,"(0,)",-0.8500378223384812,-0.819082378047714,-0.8475225789994434,-0.8757610266034292,[0.],0.015,0.0
62,6.6689655172413795,-0.849502827163613,-0.8175045807920249,-0.8744855586701853,-0.8471241260874183,-0.8823157255067269,-0.8614776717586826,[0.],0.015,0.993,0.0,"(0,)",-0.849502827163613,-0.8176364145943201,-0.8468933652309756,-0.8751386819492027,[0.],0.015,0.0
63,6.83448275862069,-0.848901572773921,-0.8160924110077802,-0.8739229327520006,-0.8465046555316847,-0.8811247090060705,-0.8611099648844801,[0.],0.015,0.996,0.0,"(0,)",-0.848901572773921,-0.8162055373315761,-0.8462774246373009,-0.8745535334809438,[0.],0.015,0.0
64,7.0,-0.848260951909799,-0.8146938026973211,-0.8733716759116857,-0.8458188873918846,-0.880006818787529,-0.8607833305551638,[0.],0.015,0.997,0.0,"(0,)",-0.848260951909799,-0.8147887680781242,-0.8456525625742881,-0.8739860590941759,[0.],0.015,0.0
