seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8145833333333333,0,0.45,1,1,-0.8649703264203158,0.36,-0.8242805975426947,0.276,0.002763791
0,0.8516666666666667,0,0.45,1,1,-0.865198484107792,0.32,-0.8240242116377519,0.244,0.002763791
0,0.88875,0,0.45,1,1,-0.8653775435000938,0.28,-0.8238297553912406,0.216,0.002763791
0,0.9258333333333334,0,0.45,1,1,-0.8655208337638827,0.24,-0.8236686439279052,0.208,0.002763791
0,0.9629166666666668,0,0.45,1,1,-0.8655962382939647,0.22,-0.8235459340135239,0.188,0.002763791
0,1.0,0,0.45,1,1,-0.8656235296481083,0.2,-0.8234750913519414,0.18,0.002763791
0,1.1,0,0.45,1,1,-0.865378802676848,0.14,-0.8232958020284684,0.152,0.002763791
0,1.2512820512820513,0,0.45,1,1,-0.8651134257238883,0.11,-0.8231113190994677,0.096,0.002763791
0,1.4025641025641027,0,0.45,1,1,-0.8648635795440685,0.06,-0.8228903170281284,0.056,0.002763791
0,1.553846153846154,0,0.45,1,1,-0.8646720439790601,0.06,-0.8227141437864414,0.044,0.002763791
0,1.7051282051282053,0,0.45,1,1,-0.8645655471742595,0.05,-0.8226575350301554,0.032,0.002763791
0,1.8564102564102565,0,0.45,1,1,-0.8642325244201606,0.04,-0.8227381233128276,0.028,0.002763791
0,2.0076923076923077,0,0.45,1,1,-0.8640042720857681,0.04,-0.8227813982348511,0.024,0.002763791
0,2.1589743589743593,0,0.45,1,1,-0.8638019304126558,0.04,-0.8226849248010446,0.016,0.002763791
0,2.3102564102564105,0,0.45,1,1,-0.8613695328219699,0.02,-0.8215624313545398,0.008,0.002763791
0,2.4615384615384617,0,0.45,1,1,-0.8589723763096488,0.01,-0.8203264154160791,0.008,0.002763791
0,2.6128205128205133,0,0.45,1,1,-0.8565761118244508,0.01,-0.8196017644002976,0.008,0.002763791
0,2.7641025641025645,0,0.45,1,1,-0.8547317373400065,0.0,-0.8190386876537059,0.004,0.002763791
0,2.9153846153846157,0,0.45,1,1,-0.8532542850882352,0.0,-0.818416559425623,0.0,0.002763791
0,3.066666666666667,0,0.45,1,1,-0.85197614879136,0.0,-0.818016436951762,0.0,0.002763791
0,3.2179487179487185,0,0.45,1,1,-0.8508071073741253,0.0,-0.8177855522461497,0.0,0.002763791
0,3.3692307692307697,0,0.45,1,1,-0.8497044904308925,0.0,-0.8176279458548179,0.0,0.002763791
0,3.520512820512821,0,0.45,1,1,-0.8490313923873432,0.0,-0.8176718448605702,0.0,0.002763791
0,3.671794871794872,0,0.45,1,1,-0.8486713876540338,0.0,-0.8177919063981958,0.0,0.002763791
0,3.8230769230769233,0,0.45,1,1,-0.8483984922427559,0.0,-0.8178947097048924,0.0,0.002763791
0,3.974358974358975,0,0.45,1,1,-0.8481569426710867,0.0,-0.8179913731815404,0.0,0.002763791
0,4.125641025641026,0,0.45,1,1,-0.8480042657339476,0.0,-0.8180532416693783,0.0,0.002763791
0,4.276923076923078,0,0.45,1,1,-0.8479970930000295,0.0,-0.8181085647588716,0.0,0.002763791
0,4.4282051282051285,0,0.45,1,1,-0.8479297020313642,0.0,-0.8181800162673605,0.0,0.002763791
0,4.57948717948718,0,0.45,1,1,-0.8478039012446051,0.0,-0.8181960821606418,0.0,0.002763791
0,4.730769230769232,0,0.45,1,1,-0.8477561355662434,0.0,-0.8182537425843334,0.0,0.002763791
0,4.8820512820512825,0,0.45,1,1,-0.8477338794768693,0.0,-0.8183238092261392,0.0,0.002763791
0,5.033333333333333,0,0.45,1,1,-0.8477318198376415,0.0,-0.8183888522654765,0.0,0.002763791
0,5.184615384615386,0,0.45,1,1,-0.8477316652844016,0.0,-0.8184513747812501,0.0,0.002763791
0,5.3358974358974365,0,0.45,1,1,-0.8476069267575268,0.0,-0.8184713130708079,0.0,0.002763791
0,5.487179487179487,0,0.45,1,1,-0.8470909155921796,0.0,-0.8184268993949415,0.0,0.002763791
0,5.63846153846154,0,0.45,1,1,-0.8466446216547051,0.0,-0.818482874003522,0.0,0.002763791
0,5.7897435897435905,0,0.45,1,1,-0.8462317511304625,0.0,-0.8185383132183662,0.0,0.002763791
0,5.941025641025641,0,0.45,1,1,-0.8458323696778914,0.0,-0.8185953084606399,0.0,0.002763791
0,6.092307692307694,0,0.45,1,1,-0.8454551055343978,0.0,-0.818648106268095,0.0,0.002763791
0,6.2435897435897445,0,0.45,1,1,-0.8450864534378656,0.0,-0.8186844185471303,0.0,0.002763791
0,6.394871794871795,0,0.45,1,1,-0.8446875492428194,0.0,-0.8187245979207289,0.0,0.002763791
0,6.546153846153846,0,0.45,1,1,-0.8443056711035708,0.0,-0.8187516847944775,0.0,0.002763791
0,6.6974358974358985,0,0.45,1,1,-0.8439425843461364,0.0,-0.8187753584120613,0.0,0.002763791
0,6.848717948717949,0,0.45,1,1,-0.8435968122799676,0.0,-0.8187978332563188,0.0,0.002763791
0,7.0,0,0.45,1,1,-0.8432113744875391,0.0,-0.8187788999441562,0.0,0.002763791
