seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.45,1,1,-0.830194989836758,0.69,-0.7995686792119673,0.728,0.003398209
20,0.7404166666666667,20,0.45,1,1,-0.8282173375466669,0.63,-0.7988920743811311,0.692,0.003398209
20,0.7775000000000001,20,0.45,1,1,-0.8267504655930685,0.61,-0.7983752654558806,0.648,0.003398209
20,0.8145833333333333,20,0.45,1,1,-0.825591827829971,0.59,-0.7979465629923989,0.596,0.003398209
20,0.8516666666666667,20,0.45,1,1,-0.8246167032967552,0.55,-0.7975302201488996,0.56,0.003398209
20,0.88875,20,0.45,1,1,-0.8237970312204951,0.53,-0.7971724224023217,0.488,0.003398209
20,0.9258333333333334,20,0.45,1,1,-0.8230941878916731,0.48,-0.7968599348093875,0.46,0.003398209
20,0.9629166666666668,20,0.45,1,1,-0.8224821146004484,0.42,-0.7965836179434717,0.416,0.003398209
20,1.0,20,0.45,1,1,-0.8219397215061701,0.38,-0.7963281015597942,0.388,0.003398209
20,1.1,20,0.45,1,1,-0.8205851222808304,0.2,-0.7954265331783774,0.252,0.003398209
20,1.2512820512820513,20,0.45,1,1,-0.8191400260906982,0.1,-0.7943998101578973,0.128,0.003398209
20,1.4025641025641027,20,0.45,1,1,-0.8181813004668205,0.04,-0.79361640861168,0.056,0.003398209
20,1.553846153846154,20,0.45,1,1,-0.8169718568139868,0.01,-0.7928034526572636,0.036,0.003398209
20,1.7051282051282053,20,0.45,1,1,-0.8154157303911479,0.01,-0.7904817458631083,0.02,0.003398209
20,1.8564102564102565,20,0.45,1,1,-0.8141888188114175,0.01,-0.7885055035887755,0.008,0.003398209
20,2.0076923076923077,20,0.45,1,1,-0.8128648649657996,0.01,-0.787051644770473,0.0,0.003398209
20,2.1589743589743593,20,0.45,1,1,-0.8110045292681229,0.0,-0.7850943217445799,0.0,0.003398209
20,2.3102564102564105,20,0.45,1,1,-0.8105839250199491,0.0,-0.7830204906667443,0.0,0.003398209
20,2.4615384615384617,20,0.45,1,1,-0.8111660716153939,0.0,-0.7812203772803535,0.0,0.003398209
20,2.6128205128205133,20,0.45,1,1,-0.8119480191455011,0.0,-0.7789348624008814,0.0,0.003398209
20,2.7641025641025645,20,0.45,1,1,-0.8127062528020421,0.0,-0.775474376863489,0.0,0.003398209
20,2.9153846153846157,20,0.45,1,1,-0.8129450368550758,0.0,-0.770776927694934,0.0,0.003398209
20,3.066666666666667,20,0.45,1,1,-0.8134508414147638,0.0,-0.7675260479350626,0.0,0.003398209
20,3.2179487179487185,20,0.45,1,1,-0.8149948693633781,0.0,-0.7668960726102898,0.0,0.003398209
20,3.3692307692307697,20,0.45,1,1,-0.8153720306153573,0.0,-0.7663282492559689,0.0,0.003398209
20,3.520512820512821,20,0.45,1,1,-0.814822925474883,0.0,-0.7657297768644986,0.0,0.003398209
20,3.671794871794872,20,0.45,1,1,-0.8140578447556246,0.0,-0.7650209310166188,0.0,0.003398209
20,3.8230769230769233,20,0.45,1,1,-0.8133540628542967,0.0,-0.7643649515388076,0.0,0.003398209
20,3.974358974358975,20,0.45,1,1,-0.8122389200101564,0.0,-0.7636136376073951,0.0,0.003398209
20,4.125641025641026,20,0.45,1,1,-0.8111408536058781,0.0,-0.762776944400721,0.0,0.003398209
20,4.276923076923078,20,0.45,1,1,-0.8103811603654435,0.0,-0.7621027238139427,0.0,0.003398209
20,4.4282051282051285,20,0.45,1,1,-0.8092934380183238,0.0,-0.7615213681588925,0.0,0.003398209
20,4.57948717948718,20,0.45,1,1,-0.8081786628553621,0.0,-0.7611417215697845,0.0,0.003398209
20,4.730769230769232,20,0.45,1,1,-0.8069977871628552,0.0,-0.76065474905629,0.0,0.003398209
20,4.8820512820512825,20,0.45,1,1,-0.8058508066378494,0.0,-0.7603335129933106,0.0,0.003398209
20,5.033333333333333,20,0.45,1,1,-0.8046558753867535,0.0,-0.7593494428087247,0.0,0.003398209
20,5.184615384615386,20,0.45,1,1,-0.8034633477907555,0.0,-0.7583205596141478,0.0,0.003398209
20,5.3358974358974365,20,0.45,1,1,-0.8022837395899926,0.0,-0.7572697935394347,0.0,0.003398209
20,5.487179487179487,20,0.45,1,1,-0.8010072025298371,0.0,-0.7560620526022277,0.0,0.003398209
20,5.63846153846154,20,0.45,1,1,-0.799769575532093,0.0,-0.7551192496203194,0.0,0.003398209
20,5.7897435897435905,20,0.45,1,1,-0.798620732350175,0.0,-0.7542802982231536,0.0,0.003398209
20,5.941025641025641,20,0.45,1,1,-0.7975165898441567,0.0,-0.7535137235410995,0.0,0.003398209
20,6.092307692307694,20,0.45,1,1,-0.7964825316171101,0.0,-0.7527964082959303,0.0,0.003398209
20,6.2435897435897445,20,0.45,1,1,-0.7955001726941149,0.0,-0.7521315232280827,0.0,0.003398209
20,6.394871794871795,20,0.45,1,1,-0.7946669889847056,0.0,-0.7515923834589401,0.0,0.003398209
20,6.546153846153846,20,0.45,1,1,-0.7939556206831722,0.0,-0.7511065387295782,0.0,0.003398209
20,6.6974358974358985,20,0.45,1,1,-0.7932936254673875,0.0,-0.7506492058632165,0.0,0.003398209
20,6.848717948717949,20,0.45,1,1,-0.7926692363771615,0.0,-0.7502169866382657,0.0,0.003398209
20,7.0,20,0.45,1,1,-0.7920922610182549,0.0,-0.7498155388970272,0.0,0.003398209
