seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.45,1,1,-0.6686558315978222,0.66,-0.8523233218722863,0.652,0.002362803
70,0.66625,70,0.45,1,1,-0.6612788500703288,0.64,-0.8460089754873573,0.624,0.002362803
70,0.7033333333333334,70,0.45,1,1,-0.6610201059368387,0.6,-0.8456554342765813,0.6,0.002362803
70,0.7404166666666667,70,0.45,1,1,-0.6609994547508532,0.6,-0.8455166405194433,0.576,0.002362803
70,0.7775000000000001,70,0.45,1,1,-0.6610390728137674,0.58,-0.8454413487695601,0.536,0.002362803
70,0.8145833333333333,70,0.45,1,1,-0.6610992135291501,0.56,-0.8453940454429683,0.512,0.002362803
70,0.8516666666666667,70,0.45,1,1,-0.6611659779831512,0.52,-0.8453617714283532,0.472,0.002362803
70,0.88875,70,0.45,1,1,-0.6612337375851698,0.5,-0.8453383216605415,0.424,0.002362803
70,0.9258333333333334,70,0.45,1,1,-0.6613156675431574,0.48,-0.8453234542582679,0.384,0.002362803
70,0.9629166666666668,70,0.45,1,1,-0.6615088060520352,0.43,-0.8453298501165618,0.348,0.002362803
70,1.0,70,0.45,1,1,-0.6618079099535668,0.37,-0.8453493852244586,0.308,0.002362803
70,1.1,70,0.45,1,1,-0.662473504235031,0.28,-0.8453359504923275,0.232,0.002362803
70,1.2512820512820513,70,0.45,1,1,-0.6658305540496664,0.15,-0.8454158708106742,0.108,0.002362803
70,1.4025641025641027,70,0.45,1,1,-0.6711747039827126,0.06,-0.8457477216919868,0.044,0.002362803
70,1.553846153846154,70,0.45,1,1,-0.6739865058837511,0.04,-0.8455401411582111,0.016,0.002362803
70,1.7051282051282053,70,0.45,1,1,-0.672649193720124,0.02,-0.8415689149280383,0.008,0.002362803
70,1.8564102564102565,70,0.45,1,1,-0.6709859481367485,0.0,-0.8368961625132004,0.0,0.002362803
70,2.0076923076923077,70,0.45,1,1,-0.6745165917430687,0.0,-0.8345551388613758,0.0,0.002362803
70,2.1589743589743593,70,0.45,1,1,-0.6829321021628662,0.0,-0.8327708638073387,0.0,0.002362803
70,2.3102564102564105,70,0.45,1,1,-0.6892376704765886,0.0,-0.8304664792721368,0.0,0.002362803
70,2.4615384615384617,70,0.45,1,1,-0.6930718855836373,0.0,-0.8276623511966796,0.0,0.002362803
70,2.6128205128205133,70,0.45,1,1,-0.6953868549514542,0.0,-0.8252867209509707,0.0,0.002362803
70,2.7641025641025645,70,0.45,1,1,-0.6974313083836194,0.0,-0.8235389654704168,0.0,0.002362803
70,2.9153846153846157,70,0.45,1,1,-0.699071901989055,0.0,-0.822127399927269,0.0,0.002362803
70,3.066666666666667,70,0.45,1,1,-0.7009458647077544,0.0,-0.8210950354494817,0.0,0.002362803
70,3.2179487179487185,70,0.45,1,1,-0.7021220374145455,0.0,-0.8203266713387937,0.0,0.002362803
70,3.3692307692307697,70,0.45,1,1,-0.702691287747297,0.0,-0.8193588390541541,0.0,0.002362803
70,3.520512820512821,70,0.45,1,1,-0.7030485433491784,0.0,-0.8184730764576157,0.0,0.002362803
70,3.671794871794872,70,0.45,1,1,-0.7034334180093069,0.0,-0.817908741366347,0.0,0.002362803
70,3.8230769230769233,70,0.45,1,1,-0.7039703159448656,0.0,-0.8177454796383895,0.0,0.002362803
70,3.974358974358975,70,0.45,1,1,-0.7043215821112112,0.0,-0.8169245010268043,0.0,0.002362803
70,4.125641025641026,70,0.45,1,1,-0.7044164402784,0.0,-0.8162967838276798,0.0,0.002362803
70,4.276923076923078,70,0.45,1,1,-0.7038697585883381,0.0,-0.8154540453760302,0.0,0.002362803
70,4.4282051282051285,70,0.45,1,1,-0.7036496341635029,0.0,-0.8146589921029604,0.0,0.002362803
70,4.57948717948718,70,0.45,1,1,-0.7035220235052229,0.0,-0.8139751106730525,0.0,0.002362803
70,4.730769230769232,70,0.45,1,1,-0.7029951420924355,0.0,-0.8132897035616925,0.0,0.002362803
70,4.8820512820512825,70,0.45,1,1,-0.7027291159880203,0.0,-0.812727100536772,0.0,0.002362803
70,5.033333333333333,70,0.45,1,1,-0.7030198583145113,0.0,-0.8122564270322775,0.0,0.002362803
70,5.184615384615386,70,0.45,1,1,-0.7039110611820025,0.0,-0.8119712658521734,0.0,0.002362803
70,5.3358974358974365,70,0.45,1,1,-0.7044897151390168,0.0,-0.8117481565480789,0.0,0.002362803
70,5.487179487179487,70,0.45,1,1,-0.7049178058667712,0.0,-0.8114972535630327,0.0,0.002362803
70,5.63846153846154,70,0.45,1,1,-0.7054078005477993,0.0,-0.8113101244133154,0.0,0.002362803
70,5.7897435897435905,70,0.45,1,1,-0.7059874101682184,0.0,-0.8111403570212782,0.0,0.002362803
70,5.941025641025641,70,0.45,1,1,-0.7065785778659732,0.0,-0.8109958101602249,0.0,0.002362803
70,6.092307692307694,70,0.45,1,1,-0.707075523925542,0.0,-0.8108251421377639,0.0,0.002362803
70,6.2435897435897445,70,0.45,1,1,-0.7075523613345678,0.0,-0.8106607312494414,0.0,0.002362803
70,6.394871794871795,70,0.45,1,1,-0.7079972878026841,0.0,-0.8104996054129756,0.0,0.002362803
70,6.546153846153846,70,0.45,1,1,-0.7084266782318998,0.0,-0.8103356285673735,0.0,0.002362803
70,6.6974358974358985,70,0.45,1,1,-0.7089358666641168,0.0,-0.8101932759878027,0.0,0.002362803
70,6.848717948717949,70,0.45,1,1,-0.709480598364067,0.0,-0.8100670999727918,0.0,0.002362803
70,7.0,70,0.45,1,1,-0.709998108472233,0.0,-0.8099476588071755,0.0,0.002362803
