seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.66625,30,0.45,1,1,-0.89533505355662,0.77,-0.8262869202044485,0.812,0.002498912
30,0.7033333333333334,30,0.45,1,1,-0.8950122681085904,0.75,-0.8261607947923133,0.78,0.002498912
30,0.7404166666666667,30,0.45,1,1,-0.8947388030344063,0.7,-0.8260578767473656,0.732,0.002498912
30,0.7775000000000001,30,0.45,1,1,-0.8945036841428282,0.65,-0.8259722315587938,0.684,0.002498912
30,0.8145833333333333,30,0.45,1,1,-0.894298670470279,0.6,-0.8258995743484931,0.636,0.002498912
30,0.8516666666666667,30,0.45,1,1,-0.8941181359735693,0.55,-0.8258371224504012,0.572,0.002498912
30,0.88875,30,0.45,1,1,-0.8939517860529596,0.46,-0.8257806233292345,0.516,0.002498912
30,0.9258333333333334,30,0.45,1,1,-0.893777814636798,0.41,-0.8257217052377601,0.448,0.002498912
30,0.9629166666666668,30,0.45,1,1,-0.8936204629363297,0.39,-0.825669127349805,0.4,0.002498912
30,1.0,30,0.45,1,1,-0.8934688389690421,0.33,-0.8256176566594925,0.332,0.002498912
30,1.1,30,0.45,1,1,-0.890726465286117,0.18,-0.8233621334197722,0.224,0.002498912
30,1.2512820512820513,30,0.45,1,1,-0.8887164076782041,0.03,-0.8214157455219161,0.1,0.002498912
30,1.4025641025641027,30,0.45,1,1,-0.8853130486142556,0.01,-0.8214501886277944,0.04,0.002498912
30,1.553846153846154,30,0.45,1,1,-0.8824677285317363,0.0,-0.8215678843921382,0.016,0.002498912
30,1.7051282051282053,30,0.45,1,1,-0.8810198828136216,0.0,-0.8215145254979733,0.012,0.002498912
30,1.8564102564102565,30,0.45,1,1,-0.8806778710616205,0.0,-0.8203922852627554,0.012,0.002498912
30,2.0076923076923077,30,0.45,1,1,-0.8816661771954978,0.0,-0.8185970107476311,0.004,0.002498912
30,2.1589743589743593,30,0.45,1,1,-0.8818439916750106,0.0,-0.8209277134251205,0.004,0.002498912
30,2.3102564102564105,30,0.45,1,1,-0.8817439504998387,0.0,-0.8231036950516221,0.0,0.002498912
30,2.4615384615384617,30,0.45,1,1,-0.881720850565651,0.0,-0.824754111082432,0.0,0.002498912
30,2.6128205128205133,30,0.45,1,1,-0.8820995904535204,0.0,-0.8259893937802617,0.0,0.002498912
30,2.7641025641025645,30,0.45,1,1,-0.8824276580510159,0.0,-0.8270507953806038,0.0,0.002498912
30,2.9153846153846157,30,0.45,1,1,-0.8826333014917147,0.0,-0.8280988209394771,0.0,0.002498912
30,3.066666666666667,30,0.45,1,1,-0.8816935025856049,0.0,-0.8294542960462125,0.0,0.002498912
30,3.2179487179487185,30,0.45,1,1,-0.8805530154864951,0.0,-0.8310592247228176,0.0,0.002498912
30,3.3692307692307697,30,0.45,1,1,-0.8800427798357056,0.0,-0.8322537137591989,0.0,0.002498912
30,3.520512820512821,30,0.45,1,1,-0.8796181453307678,0.0,-0.8327677757820265,0.0,0.002498912
30,3.671794871794872,30,0.45,1,1,-0.8789704296729517,0.0,-0.8332680130641481,0.0,0.002498912
30,3.8230769230769233,30,0.45,1,1,-0.8777491129003662,0.0,-0.8338276566167233,0.0,0.002498912
30,3.974358974358975,30,0.45,1,1,-0.8766525482583154,0.0,-0.8339956873035985,0.0,0.002498912
30,4.125641025641026,30,0.45,1,1,-0.8756901437968984,0.0,-0.8339831742211625,0.0,0.002498912
30,4.276923076923078,30,0.45,1,1,-0.8746458054472379,0.0,-0.8335449516832115,0.0,0.002498912
30,4.4282051282051285,30,0.45,1,1,-0.8734781600399026,0.0,-0.8324079882876977,0.0,0.002498912
30,4.57948717948718,30,0.45,1,1,-0.8725253973113288,0.0,-0.8311123844566357,0.0,0.002498912
30,4.730769230769232,30,0.45,1,1,-0.8727485232348673,0.0,-0.8290366083663037,0.0,0.002498912
30,4.8820512820512825,30,0.45,1,1,-0.8730268824392121,0.0,-0.8270892763065183,0.0,0.002498912
30,5.033333333333333,30,0.45,1,1,-0.8731563877450894,0.0,-0.8250870465375499,0.0,0.002498912
30,5.184615384615386,30,0.45,1,1,-0.8731713364826836,0.0,-0.8227580601605067,0.0,0.002498912
30,5.3358974358974365,30,0.45,1,1,-0.8731577732948789,0.0,-0.8206611958584306,0.0,0.002498912
30,5.487179487179487,30,0.45,1,1,-0.8731132371149255,0.0,-0.8187635548701144,0.0,0.002498912
30,5.63846153846154,30,0.45,1,1,-0.8730709867897106,0.0,-0.817055857110282,0.0,0.002498912
30,5.7897435897435905,30,0.45,1,1,-0.8729202235747965,0.0,-0.8154241191893716,0.0,0.002498912
30,5.941025641025641,30,0.45,1,1,-0.8724686075932584,0.0,-0.8138061251952264,0.0,0.002498912
30,6.092307692307694,30,0.45,1,1,-0.8718685655692895,0.0,-0.8124578935852635,0.0,0.002498912
30,6.2435897435897445,30,0.45,1,1,-0.8713016247656714,0.0,-0.8112048751912837,0.0,0.002498912
30,6.394871794871795,30,0.45,1,1,-0.8708626590816388,0.0,-0.8100737108964239,0.0,0.002498912
30,6.546153846153846,30,0.45,1,1,-0.8707187244592463,0.0,-0.8090220462488978,0.0,0.002498912
30,6.6974358974358985,30,0.45,1,1,-0.8705784786620916,0.0,-0.8080358604366858,0.0,0.002498912
30,6.848717948717949,30,0.45,1,1,-0.8704426191197194,0.0,-0.8071174259665554,0.0,0.002498912
30,7.0,30,0.45,1,1,-0.8703111587506146,0.0,-0.8062501332698506,0.0,0.002498912
