seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8135593220338984,20,0.01,0.25,1,-0.7073869526005879,0.0,-0.7406476292085676,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.01,0.25,1,-0.7071294997078348,0.0,-0.740321454517672,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.01,0.25,1,-0.7069029241659169,0.0,-0.7400395120232612,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.01,0.25,1,-0.706765621002065,0.0,-0.7397376601956741,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.01,0.25,1,-0.7069066889350354,0.0,-0.7393910314164887,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.01,0.25,1,-0.7069972255178841,0.0,-0.7390278766384658,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.01,0.25,1,-0.7071114285505423,0.0,-0.7387580187048582,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.01,0.25,1,-0.7072296939883423,0.0,-0.7384975807986004,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.01,0.25,1,-0.7073256702835282,0.0,-0.7382505023226502,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.01,0.25,1,-0.7073997000754892,0.0,-0.7380170873589997,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.01,0.25,1,-0.7074932958245895,0.0,-0.7378155747917148,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.01,0.25,1,-0.7075747147509434,0.0,-0.7376243477864257,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.01,0.25,1,-0.7076432343778319,0.0,-0.7374448451375282,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.01,0.25,1,-0.7076940945017361,0.0,-0.7373001279022672,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.01,0.25,1,-0.70774692586139,0.0,-0.7371619307771894,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.01,0.25,1,-0.7077910690555835,0.0,-0.7370332399999852,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.01,0.25,1,-0.70781791764649,0.0,-0.7369039621302204,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.01,0.25,1,-0.7078581992017086,0.0,-0.7367777238997358,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.01,0.25,1,-0.7079094861948849,0.0,-0.7366536672555061,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.01,0.25,1,-0.7079786585049855,0.0,-0.7364199983767835,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.01,0.25,1,-0.7080542260027672,0.0,-0.7361456806601092,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.01,0.25,1,-0.7081211493905332,0.0,-0.7359020977793613,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.01,0.25,1,-0.7081919951833611,0.0,-0.7357060725248311,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.01,0.25,1,-0.7082611917294906,0.0,-0.7355393131483399,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.01,0.25,1,-0.7083275803589899,0.0,-0.7354009860624036,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.01,0.25,1,-0.7084092549443463,0.0,-0.7353315291150214,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.01,0.25,1,-0.7084933102424635,0.0,-0.7352572593455152,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.01,0.25,1,-0.7085734519593757,0.0,-0.7351980990723932,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.01,0.25,1,-0.7086630241519637,0.0,-0.7351547768924881,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
