seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.4322033898305084,10,0.01,0.25,1,-0.8062006810584278,0.0,-0.8024555129591691,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.01,0.25,1,-0.8050645594426507,0.0,-0.8016155994413146,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.01,0.25,1,-0.8038870722381225,0.0,-0.8007462974447296,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.01,0.25,1,-0.8027112102038626,0.0,-0.799894621447144,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.01,0.25,1,-0.8005134806607456,0.0,-0.7982466669681395,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.01,0.25,1,-0.7984104227551672,0.0,-0.7967636289616831,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.01,0.25,1,-0.7965365732857325,0.0,-0.7954266619057884,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.01,0.25,1,-0.7947799152155867,0.0,-0.7941646609034383,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.01,0.25,1,-0.7934205580052328,0.0,-0.7931678716478354,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.01,0.25,1,-0.7919278759821328,0.0,-0.7921568065350779,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.01,0.25,1,-0.7905671705331012,0.0,-0.7911596066130574,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.01,0.25,1,-0.7893705541342794,0.0,-0.7901800871667822,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.01,0.25,1,-0.7882014991798317,0.0,-0.7889868235599833,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.01,0.25,1,-0.7869805152505193,0.0,-0.7878573176622822,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.01,0.25,1,-0.7858662717575712,0.0,-0.7867943148076377,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.01,0.25,1,-0.7848603518420763,0.0,-0.7858111788161186,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.01,0.25,1,-0.7839601427623173,0.0,-0.7849172341257543,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.01,0.25,1,-0.7831509421825499,0.0,-0.7841053571412953,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.01,0.25,1,-0.7824168269902847,0.0,-0.783362744412756,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.01,0.25,1,-0.7817460839155337,0.0,-0.7826794454529197,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.01,0.25,1,-0.7811098454028407,0.0,-0.7820370973114443,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.01,0.25,1,-0.7804646527429725,0.0,-0.7813477046656705,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.01,0.25,1,-0.7798603392693485,0.0,-0.7806352952840757,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.01,0.25,1,-0.779300949626941,0.0,-0.7799753038927391,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.01,0.25,1,-0.7787965059182059,0.0,-0.7793748520010467,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.01,0.25,1,-0.7783034523875031,0.0,-0.7788195593061851,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.01,0.25,1,-0.777839269989299,0.0,-0.7782958908264405,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.01,0.25,1,-0.7774081782967199,0.0,-0.7778075455619798,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.01,0.25,1,-0.7770060253608995,0.0,-0.7773502746148334,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.01,0.25,1,-0.7766295816997115,0.0,-0.7769208048092195,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.01,0.25,1,-0.7762760348473939,0.0,-0.7765161667465252,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.01,0.25,1,-0.7759403278967233,0.0,-0.7761319014698242,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.01,0.25,1,-0.7755470211894973,0.0,-0.7757073888407879,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.01,0.25,1,-0.7751453878217256,0.0,-0.7752606710924949,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.01,0.25,1,-0.774762562345568,0.0,-0.7747882787849633,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.01,0.25,1,-0.7743966116599958,0.0,-0.774318982492254,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.01,0.25,1,-0.7740497927371621,0.0,-0.7738750209138293,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.01,0.25,1,-0.7737201551262316,0.0,-0.7734537847221884,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
