seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3923076923076925,90,0.4,1,1,-0.8369114610022499,0.0375,-0.8965047698403983,0.033,0.00046561,0.0,0.0
90,1.4410256410256412,90,0.4,1,1,-0.8326915403341516,0.03,-0.8893770439856857,0.021,0.00046561,0.0,0.0
90,1.4897435897435898,90,0.4,1,1,-0.8325096699996317,0.0175,-0.8853338325229597,0.015,0.00046561,0.0,0.0
90,1.5384615384615385,90,0.4,1,1,-0.831376331348769,0.0125,-0.877510124523886,0.01,0.00046561,0.0,0.0
90,1.5871794871794873,90,0.4,1,1,-0.8302908991985144,0.0075,-0.8704134923163156,0.008,0.00046561,0.0,0.0
90,1.6358974358974359,90,0.4,1,1,-0.8305366883279496,0.0075,-0.8660005567632378,0.006,0.00046561,0.0,0.0
90,1.6846153846153848,90,0.4,1,1,-0.8296989575753715,0.0,-0.8625578089082305,0.004,0.00046561,0.0,0.0
90,1.7333333333333334,90,0.4,1,1,-0.8266259961975493,0.0,-0.8593680208469794,0.003,0.00046561,0.0,0.0
90,1.7820512820512822,90,0.4,1,1,-0.820664596759842,0.0,-0.8561335366886428,0.003,0.00046561,0.0,0.0
90,1.830769230769231,90,0.4,1,1,-0.8181101532941548,0.0,-0.8531681472466833,0.001,0.00046561,0.0,0.0
90,1.8794871794871795,90,0.4,1,1,-0.8143935216851937,0.0,-0.8499722303365952,0.001,0.00046561,0.0,0.0
90,1.9282051282051285,90,0.4,1,1,-0.8083028579661751,0.0,-0.8466067671579501,0.001,0.00046561,0.0,0.0
90,1.976923076923077,90,0.4,1,1,-0.8040397827419133,0.0,-0.8437880473075777,0.001,0.00046561,0.0,0.0
90,2.0256410256410255,90,0.4,1,1,-0.8008411465341905,0.0,-0.8410883635963813,0.001,0.00046561,0.0,0.0
90,2.0743589743589745,90,0.4,1,1,-0.7983855088680233,0.0,-0.8382153529907489,0.001,0.00046561,0.0,0.0
90,2.123076923076923,90,0.4,1,1,-0.7954359244816375,0.0,-0.8328210238305215,0.001,0.00046561,0.0,0.0
90,2.171794871794872,90,0.4,1,1,-0.7907224250154254,0.0,-0.8258514749742153,0.001,0.00046561,0.0,0.0
90,2.2205128205128206,90,0.4,1,1,-0.7872548569348236,0.0,-0.8208712232253661,0.001,0.00046561,0.0,0.0
90,2.269230769230769,90,0.4,1,1,-0.7840962724409384,0.0,-0.8168915395635102,0.001,0.00046561,0.0,0.0
90,2.317948717948718,90,0.4,1,1,-0.7817373960880952,0.0,-0.8138264916176977,0.001,0.00046561,0.0,0.0
90,2.3666666666666667,90,0.4,1,1,-0.7799051582422851,0.0,-0.8112251132560334,0.001,0.00046561,0.0,0.0
90,2.4153846153846157,90,0.4,1,1,-0.7783292412529167,0.0,-0.8089734957654653,0.0,0.00046561,0.0,0.0
90,2.4641025641025642,90,0.4,1,1,-0.776930474867126,0.0,-0.8069939133422441,0.0,0.00046561,0.0,0.0
90,2.5128205128205128,90,0.4,1,1,-0.775705456593007,0.0,-0.8053309455065644,0.0,0.00046561,0.0,0.0
90,2.5615384615384613,90,0.4,1,1,-0.774613269768488,0.0,-0.8039327541924384,0.0,0.00046561,0.0,0.0
90,2.6102564102564103,90,0.4,1,1,-0.7736103820681721,0.0,-0.8027049077956518,0.0,0.00046561,0.0,0.0
90,2.6589743589743593,90,0.4,1,1,-0.7727177362267121,0.0,-0.801603927876387,0.0,0.00046561,0.0,0.0
90,2.707692307692308,90,0.4,1,1,-0.7715679321620833,0.0,-0.7999437573142667,0.0,0.00046561,0.0,0.0
90,2.7564102564102564,90,0.4,1,1,-0.770357997210614,0.0,-0.7981296539550817,0.0,0.00046561,0.0,0.0
90,2.805128205128205,90,0.4,1,1,-0.7692782068700182,0.0,-0.7965347625305019,0.0,0.00046561,0.0,0.0
90,2.853846153846154,90,0.4,1,1,-0.7683024805127323,0.0,-0.7951123292533104,0.0,0.00046561,0.0,0.0
90,2.902564102564103,90,0.4,1,1,-0.7666649638034164,0.0,-0.793469085610299,0.0,0.00046561,0.0,0.0
90,2.9512820512820515,90,0.4,1,1,-0.7644812562385864,0.0,-0.7917517460324249,0.0,0.00046561,0.0,0.0
90,3.0,90,0.4,1,1,-0.7623434287229972,0.0,-0.7897438340354881,0.0,0.00046561,0.0,0.0
