seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.3,0.5,1,-0.9054964070682555,0.84,-0.8852668565536164,0.82,0.001868529,0.0,0.0
30,0.48083333333333333,30,0.3,0.5,1,-0.905305623585024,0.7975,-0.8847457225304116,0.782,0.001868529,0.0,0.0
30,0.5179166666666667,30,0.3,0.5,1,-0.9049231742860662,0.7675,-0.8842966483718919,0.743,0.001868529,0.0,0.0
30,0.555,30,0.3,0.5,1,-0.9041432542827406,0.74,-0.8835364650322619,0.71,0.001868529,0.0,0.0
30,0.5920833333333334,30,0.3,0.5,1,-0.9041002775432438,0.7025,-0.8832003717934942,0.678,0.001868529,0.0,0.0
30,0.6291666666666667,30,0.3,0.5,1,-0.9051534329224373,0.66,-0.8821309567510691,0.635,0.001868529,0.0,0.0
30,0.66625,30,0.3,0.5,1,-0.906317859800716,0.6075,-0.8809270888843886,0.586,0.001868529,0.0,0.0
30,0.7033333333333334,30,0.3,0.5,1,-0.9072579101041808,0.5625,-0.8799757693859546,0.529,0.001868529,0.0,0.0
30,0.7404166666666667,30,0.3,0.5,1,-0.9080047892516504,0.4925,-0.8792007302056375,0.473,0.001868529,0.0,0.0
30,0.7775000000000001,30,0.3,0.5,1,-0.9086062192052305,0.4325,-0.8785540343546722,0.418,0.001868529,0.0,0.0
30,0.8145833333333333,30,0.3,0.5,1,-0.9091984336029967,0.39,-0.8780266823075907,0.371,0.001868529,0.0,0.0
30,0.8516666666666667,30,0.3,0.5,1,-0.9097812232127506,0.365,-0.8775915005851975,0.331,0.001868529,0.0,0.0
30,0.88875,30,0.3,0.5,1,-0.9102979199401069,0.3175,-0.8772142479359009,0.298,0.001868529,0.0,0.0
30,0.9258333333333334,30,0.3,0.5,1,-0.9107357338404128,0.2725,-0.876947795434342,0.247,0.001868529,0.0,0.0
30,0.9629166666666668,30,0.3,0.5,1,-0.9111296675434423,0.2425,-0.8767115488568519,0.221,0.001868529,0.0,0.0
30,1.0,30,0.3,0.5,1,-0.9111341640534583,0.1975,-0.8759869344075203,0.191,0.001868529,0.0,0.0
30,1.1,30,0.3,0.5,1,-0.9119364045590851,0.1325,-0.8765273034797694,0.143,0.001868529,0.0,0.0
30,1.1487179487179489,30,0.3,0.5,1,-0.9158714950797702,0.105,-0.8739781676562896,0.122,0.001868529,0.0,0.0
30,1.1974358974358976,30,0.3,0.5,1,-0.9173234770861731,0.085,-0.8733327398711733,0.1,0.001868529,0.0,0.0
30,1.2461538461538462,30,0.3,0.5,1,-0.9064912942135567,0.07,-0.871454321214326,0.086,0.001868529,0.0,0.0
30,1.294871794871795,30,0.3,0.5,1,-0.8984299362247942,0.0625,-0.8691908009794258,0.071,0.001868529,0.0,0.0
30,1.3435897435897437,30,0.3,0.5,1,-0.8967019432975557,0.0575,-0.8682787796634562,0.065,0.001868529,0.0,0.0
30,1.3923076923076925,30,0.3,0.5,1,-0.8893461541844908,0.05,-0.8643139345250831,0.055,0.001868529,0.0,0.0
30,1.4410256410256412,30,0.3,0.5,1,-0.882473004321123,0.0475,-0.861401699696566,0.046,0.001868529,0.0,0.0
30,1.4897435897435898,30,0.3,0.5,1,-0.8770067997123848,0.04,-0.8565792884497067,0.043,0.001868529,0.0,0.0
30,1.5384615384615385,30,0.3,0.5,1,-0.8734049681404608,0.0375,-0.8520122961812581,0.037,0.001868529,0.0,0.0
30,1.5871794871794873,30,0.3,0.5,1,-0.8719062064059219,0.0225,-0.8468259106960156,0.033,0.001868529,0.0,0.0
30,1.6358974358974359,30,0.3,0.5,1,-0.8673618026287377,0.02,-0.8391570545338627,0.025,0.001868529,0.0,0.0
30,1.6846153846153848,30,0.3,0.5,1,-0.8648260962335299,0.0175,-0.8350257994266141,0.022,0.001868529,0.0,0.0
30,1.7333333333333334,30,0.3,0.5,1,-0.8623600935926876,0.015,-0.832308555534943,0.019,0.001868529,0.0,0.0
30,1.7820512820512822,30,0.3,0.5,1,-0.8595281027800991,0.0125,-0.8289560523668748,0.016,0.001868529,0.0,0.0
30,1.830769230769231,30,0.3,0.5,1,-0.8573643137011797,0.01,-0.8264183996804834,0.013,0.001868529,0.0,0.0
30,1.8794871794871795,30,0.3,0.5,1,-0.8554776938338492,0.005,-0.8242800991769047,0.012,0.001868529,0.0,0.0
30,1.9282051282051285,30,0.3,0.5,1,-0.8529685671908956,0.0025,-0.8218043011907837,0.008,0.001868529,0.0,0.0
30,1.976923076923077,30,0.3,0.5,1,-0.8507773089301653,0.0,-0.819511103965067,0.003,0.001868529,0.0,0.0
30,2.0256410256410255,30,0.3,0.5,1,-0.8450497504438963,0.0,-0.8159774885228187,0.0,0.001868529,0.0,0.0
30,2.0743589743589745,30,0.3,0.5,1,-0.8397342348905648,0.0,-0.8129188939027711,0.0,0.001868529,0.0,0.0
30,2.123076923076923,30,0.3,0.5,1,-0.8364689367799204,0.0,-0.8107609447412103,0.0,0.001868529,0.0,0.0
30,2.171794871794872,30,0.3,0.5,1,-0.833979532911724,0.0,-0.8089904824794703,0.0,0.001868529,0.0,0.0
30,2.2205128205128206,30,0.3,0.5,1,-0.8302288925620661,0.0,-0.8057206624743422,0.0,0.001868529,0.0,0.0
30,2.269230769230769,30,0.3,0.5,1,-0.8260022551286257,0.0,-0.8018689408647667,0.0,0.001868529,0.0,0.0
30,2.317948717948718,30,0.3,0.5,1,-0.8225830928198259,0.0,-0.7989223283820374,0.0,0.001868529,0.0,0.0
30,2.3666666666666667,30,0.3,0.5,1,-0.8198240209800883,0.0,-0.7965546010199634,0.0,0.001868529,0.0,0.0
30,2.4153846153846157,30,0.3,0.5,1,-0.8175009984747761,0.0,-0.7945653418930437,0.0,0.001868529,0.0,0.0
30,2.4641025641025642,30,0.3,0.5,1,-0.8153527873244785,0.0,-0.7923917556518482,0.0,0.001868529,0.0,0.0
30,2.5128205128205128,30,0.3,0.5,1,-0.8134018941984581,0.0,-0.7902898878276385,0.0,0.001868529,0.0,0.0
30,2.5615384615384613,30,0.3,0.5,1,-0.8116743064316921,0.0,-0.7883833659800591,0.0,0.001868529,0.0,0.0
30,2.6102564102564103,30,0.3,0.5,1,-0.8101227735391384,0.0,-0.7866743033209199,0.0,0.001868529,0.0,0.0
30,2.6589743589743593,30,0.3,0.5,1,-0.8085766628606027,0.0,-0.7853603740068332,0.0,0.001868529,0.0,0.0
30,2.707692307692308,30,0.3,0.5,1,-0.806948815859348,0.0,-0.7845020207402881,0.0,0.001868529,0.0,0.0
30,2.7564102564102564,30,0.3,0.5,1,-0.8054887629433677,0.0,-0.7835344799550954,0.0,0.001868529,0.0,0.0
30,2.805128205128205,30,0.3,0.5,1,-0.8041181965218362,0.0,-0.7824133068722778,0.0,0.001868529,0.0,0.0
30,2.853846153846154,30,0.3,0.5,1,-0.8029643626646209,0.0,-0.7813147259451692,0.0,0.001868529,0.0,0.0
30,2.902564102564103,30,0.3,0.5,1,-0.8019668076995541,0.0,-0.7803490836256879,0.0,0.001868529,0.0,0.0
30,2.9512820512820515,30,0.3,0.5,1,-0.8010920252196737,0.0,-0.7794903393071578,0.0,0.001868529,0.0,0.0
30,3.0,30,0.3,0.5,1,-0.8002726911755204,0.0,-0.7786818261495055,0.0,0.001868529,0.0,0.0
