seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.15,5,1,3.577000029508781e-09,0.095,3.577000029508781e-09,0.08,0.000220365,0.5125,0.513,0.213910838505589,0.2659599343643932,-2.004525122395821,0.46964512962446747,0.41107689611332104
6,0.8512820512820514,6,0.15,5,1,4.398201580713135e-09,0.09,4.398201580713135e-09,0.07,0.000220365,0.56,0.544,0.5497446407962603,0.6089056999958236,-1.9448681405266783,0.4199742930024126,0.38119766642337827
6,0.8923076923076924,6,0.15,5,1,2.321078274025723e-09,0.0825,2.321078274025723e-09,0.063,0.000220365,0.5725,0.579,0.8874896782674172,0.9534137013167138,-1.8821152535972219,0.37139646590016023,0.35832288276367774
6,0.9333333333333333,6,0.15,5,1,1.371709856812231e-09,0.0725,1.371709856812231e-09,0.055,0.000220365,0.61,0.613,1.2414105304455467,1.3130236699842195,-1.822365922284348,0.3267707103468694,0.34287491959013155
6,0.9743589743589743,6,0.15,5,1,4.5660408787284723e-10,0.06,4.5660408787284723e-10,0.051,0.000220365,0.6375,0.64,1.6000412608135037,1.6773435134074475,-1.7632299011598482,0.2943446543007545,0.32545193074915446
6,1.0153846153846153,6,0.15,5,1,3.357605304898925e-10,0.055,3.357605304898925e-10,0.048,0.000220365,0.6675,0.665,1.9586720032458709,2.0416633719311257,-1.7018005155606903,0.2506915074299314,0.31847628008084167
6,1.0564102564102564,6,0.15,5,1,2.7062148522105645e-08,0.05,2.7062148522105645e-08,0.039,0.000220365,0.69,0.7,2.3173027115666645,2.4059831969721044,-1.639012690531391,0.21851272822279222,0.30412115262815553
6,1.0974358974358975,6,0.15,5,1,3.042313745371672e-08,0.0375,3.042313745371672e-08,0.034,0.000220365,0.715,0.721,2.682824220121587,2.7793826575187683,-1.5803073940846892,0.18880591198005142,0.27017712701067675
6,1.1384615384615384,6,0.15,5,1,1.7722531109320983e-08,0.0325,1.7722531109320983e-08,0.031,0.000220365,0.7425,0.762,3.0490896025235332,3.153762268946409,-1.5209518309426424,0.16999870512012263,0.28947398592414686
6,1.1794871794871795,6,0.15,5,1,1.3920673938469731e-08,0.0275,1.3920673938469731e-08,0.023,0.000220365,0.76,0.793,3.4220431152505957,3.534120034148983,-1.4689323127222085,0.1340751586922441,0.281762323857992
6,1.2205128205128206,6,0.15,5,1,8.02105093455907e-09,0.0275,8.02105093455907e-09,0.022,0.000220365,0.7825,0.816,3.8058130365765726,3.9241584886169023,-1.4239194289406898,0.14115412132342164,0.3042861129384448
6,1.2615384615384615,6,0.15,5,1,8.101371129498602e-09,0.025,8.101371129498602e-09,0.021,0.000220365,0.7975,0.835,4.1895829408221195,4.314196926711962,-1.3773988673991364,0.13116991766315778,0.30536110307571246
6,1.3025641025641026,6,0.15,5,1,8.19241176337648e-09,0.025,8.19241176337648e-09,0.021,0.000220365,0.815,0.848,4.57340630310083,4.704288821857131,-1.3301913752235879,0.0960080796686953,0.2591278945495415
6,1.3435897435897437,6,0.15,5,1,1.045502706631396e-08,0.0125,1.045502706631396e-08,0.016,0.000220365,0.835,0.857,4.962744748948281,5.100304103050402,-1.285170942508198,0.09385444295838687,0.2669453132432505
6,1.3846153846153846,6,0.15,5,1,1.1480092654281293e-08,0.01,1.1480092654281293e-08,0.016,0.000220365,0.8625,0.875,5.364817363400136,5.511332299055227,-1.2457403432372482,0.08973863298009893,0.25901238185976966
6,1.4256410256410255,6,0.15,5,1,1.233930091437685e-08,0.0075,1.233930091437685e-08,0.014,0.000220365,0.89,0.898,5.766889964887149,5.922360484623877,-1.2061592820692997,0.08305759259040123,0.24580560462188472
6,1.4666666666666668,6,0.15,5,1,1.303790475581934e-08,0.0075,1.303790475581934e-08,0.012,0.000220365,0.9075,0.914,6.168962566839566,6.333388667359696,-1.1663923465322628,0.07637654865853934,0.23256699695860933
6,1.5076923076923077,6,0.15,5,1,1.3584491531659637e-08,0.0075,1.3584491531659637e-08,0.009,0.000220365,0.925,0.922,6.571035185766729,6.744416867407873,-1.1256329264139664,0.06969551012401914,0.2214953974547832
6,1.5487179487179485,6,0.15,5,1,1.720985876030312e-08,0.0075,1.720985876030312e-08,0.009,0.000220365,0.935,0.932,6.973107739198103,7.1554450084086865,-1.0839620231122284,0.05728598853577493,0.19502933020303215
6,1.5897435897435899,6,0.15,5,1,1.712351749283414e-08,0.0025,1.712351749283414e-08,0.008,0.000220365,0.9375,0.945,7.382317411759317,7.574086059339932,-1.042072235612184,0.05397949755160474,0.18481663680329313
6,1.6307692307692307,6,0.15,5,1,1.6920462919678414e-08,0.0025,1.6920462919678414e-08,0.006,0.000220365,0.945,0.948,7.792623016824993,7.993896110271385,-0.9998841530477408,0.05216992326614694,0.17475375771359858
6,1.6717948717948716,6,0.15,5,1,1.754709166856827e-08,0.0025,1.754709166856827e-08,0.004,0.000220365,0.95,0.952,8.205533440400078,8.415572946119187,-0.9578412355209373,0.05722288035681346,0.18443695314559463
6,1.712820512820513,6,0.15,5,1,1.748569677939571e-08,0.0025,1.748569677939571e-08,0.004,0.000220365,0.955,0.96,8.622044192088417,8.839830016570568,-0.9164182948947848,0.054336939416752134,0.1745750323341804
6,1.7538461538461538,6,0.15,5,1,1.7406979524459132e-08,0.0025,1.7406979524459132e-08,0.004,0.000220365,0.9625,0.965,9.038937947912101,9.264587544995145,-0.8761766183351192,0.051450998411582634,0.163609108369932
6,1.7948717948717947,6,0.15,5,1,4.471377595960391e-08,0.0025,4.471377595960391e-08,0.002,0.000220365,0.9675,0.975,9.457272824781548,9.690996818128959,-0.8400379541608953,0.048565067000704565,0.13878720144898618
6,1.835897435897436,6,0.15,5,1,2.8511188798763243e-08,0.0,2.8511188798763243e-08,0.001,0.000220365,0.97,0.979,9.878939837063838,10.120244825685612,-0.8060406044013722,0.045679117246157794,0.13003191534855038
6,1.876923076923077,6,0.15,5,1,2.249930142195211e-08,0.0,2.249930142195211e-08,0.001,0.000220365,0.98,0.983,10.304246214235375,10.552464980021407,-0.7716031575621674,0.04279317135683039,0.1345468565077519
6,1.9179487179487178,6,0.15,5,1,2.9740769846853254e-08,0.0,2.9740769846853254e-08,0.0,0.000220365,0.9825,0.984,10.729552590238145,10.984685133282138,-0.7370932703825656,0.039907230592029636,0.12483449779800154
6,1.9589743589743591,6,0.15,5,1,3.8577965377761814e-08,0.0,3.8577965377761814e-08,0.0,0.000220365,0.9875,0.988,11.154858963796677,11.41690528449897,-0.7024105378645136,0.037021290118937615,0.11510644191160173
6,2.0,6,0.15,5,1,4.866076686038667e-08,0.0,4.866076686038667e-08,0.0,0.000220365,0.99,0.988,11.58217178492474,11.851747190940143,-0.6748432587656352,0.03413534981205456,0.10782700222313175
