seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.15,5,1,1.74676849651334e-08,0.055,1.74676849651334e-08,0.072,0.000219992,0.6725,0.676,1.6678151919545419,1.8183978432356098,-1.5430699991810457,0.5278968417211278,0.6211103165071603
9,1.1384615384615384,9,0.15,5,1,1.672503002758674e-08,0.05,1.672503002758674e-08,0.065,0.000219992,0.705,0.704,1.989597689384401,2.1479055295866694,-1.4931701260910981,0.5450604437847781,0.6619823484286657
9,1.1794871794871795,9,0.15,5,1,1.0502200664674888e-08,0.05,1.0502200664674888e-08,0.049,0.000219992,0.7325,0.737,2.3113801903462634,2.4774132133613898,-1.4413466150045533,0.5627326626254803,0.6849587205449434
9,1.2205128205128206,9,0.15,5,1,6.3163463348558935e-09,0.0425,6.3163463348558935e-09,0.039,0.000219992,0.755,0.755,2.640125383711968,2.81512954670098,-1.39097845469987,0.5948442769991747,0.7133770811244434
9,1.2615384615384615,9,0.15,5,1,1.893148293685698e-08,0.025,1.893148293685698e-08,0.033,0.000219992,0.7925,0.778,2.982271636735799,3.1693538661821794,-1.3466809387515604,0.8167370077842384,0.9884897864743727
9,1.3025641025641026,9,0.15,5,1,2.1938710847990706e-08,0.02,2.1938710847990706e-08,0.029,0.000219992,0.815,0.792,3.327098779082453,3.5268273360097333,-1.3144622758399103,0.8498208921942876,1.0418101939561368
9,1.3435897435897437,9,0.15,5,1,2.5159853311862435e-08,0.015,2.5159853311862435e-08,0.014,0.000219992,0.8325,0.813,3.6719269904594882,3.884301720206083,-1.2818684414352843,0.8665474407412713,1.0870695354541284
9,1.3846153846153846,9,0.15,5,1,2.8232688520368754e-08,0.015,2.8232688520368754e-08,0.012,0.000219992,0.8575,0.834,4.016755195739704,4.241776098792981,-1.2485445255617857,0.8850352044107688,1.1161667205029933
9,1.4256410256410255,9,0.15,5,1,3.106645374284511e-08,0.0125,3.106645374284511e-08,0.011,0.000219992,0.8675,0.853,4.36158341171543,4.599250487606932,-1.2143108784142747,0.9245703224595353,1.1665811708202114
9,1.4666666666666668,9,0.15,5,1,3.3647352681853704e-08,0.0125,3.3647352681853704e-08,0.011,0.000219992,0.8775,0.859,4.706411630431325,4.956724878870967,-1.179536078606011,0.9652550097814036,1.1864593804412655
9,1.5076923076923077,9,0.15,5,1,3.6237645106851346e-08,0.0125,3.6237645106851346e-08,0.01,0.000219992,0.885,0.87,5.052959964571171,5.315919385796822,-1.14827958357294,0.9750739236209458,1.2050691226241557
9,1.5487179487179485,9,0.15,5,1,1.1415785872159745e-08,0.01,1.1415785872159745e-08,0.01,0.000219992,0.8925,0.879,5.400476127533989,5.676081726634611,-1.1186461035879425,0.9675157480774905,1.3089437581765833
9,1.5897435897435899,9,0.15,5,1,1.2078425815076343e-08,0.01,1.2078425815076343e-08,0.009,0.000219992,0.91,0.895,5.749432084895468,6.037420931629649,-1.088843412758134,0.9593460210733555,1.2938885673108738
9,1.6307692307692307,9,0.15,5,1,1.2689288730882708e-08,0.0075,1.2689288730882708e-08,0.008,0.000219992,0.9225,0.91,6.102132215954838,6.401820591721585,-1.0589751968570145,0.9496722672107131,1.2899530395861256
9,1.6717948717948716,9,0.15,5,1,4.0315161431436763e-08,0.0075,4.0315161431436763e-08,0.007,0.000219992,0.935,0.917,6.458093880674653,6.769699219579846,-1.0288319985435432,0.9399982253679106,1.2265673186741823
9,1.712820512820513,9,0.15,5,1,2.7151764281363455e-08,0.005,2.7151764281363455e-08,0.005,0.000219992,0.9425,0.924,6.823656003277168,7.146100378373403,-0.9998876726809683,0.9303478621594061,1.2353806515977241
9,1.7538461538461538,9,0.15,5,1,1.8953533187371363e-08,0.005,1.8953533187371363e-08,0.004,0.000219992,0.9575,0.935,7.195669848216207,7.527125274980881,-0.9729072287556371,0.9206298205312428,1.233716886531011
9,1.7948717948717947,9,0.15,5,1,1.459888188115599e-08,0.0025,1.459888188115599e-08,0.003,0.000219992,0.9625,0.942,7.5684473651081206,7.909148037220979,-0.9486404907740368,0.8703730668283598,1.279850114933273
9,1.835897435897436,9,0.15,5,1,1.4938568604350166e-08,0.0025,1.4938568604350166e-08,0.003,0.000219992,0.965,0.944,7.944195239362777,8.295052073131204,-0.9353486761316963,0.861237884722957,1.2657951037044948
9,1.876923076923077,9,0.15,5,1,1.5221347515748107e-08,0.0025,1.5221347515748107e-08,0.001,0.000219992,0.975,0.95,8.32424178296475,8.684969065335942,-0.9219764510816977,0.7499915732363054,1.0604434156342453
9,1.9179487179487178,9,0.15,5,1,1.5449910018006108e-08,0.0,1.5449910018006108e-08,0.0,0.000219992,0.9775,0.957,8.714243669811077,9.083743415944781,-0.9089620974235263,0.7811383841852989,1.0669984265081207
9,1.9589743589743591,9,0.15,5,1,1.5625786664585917e-08,0.0,1.5625786664585917e-08,0.0,0.000219992,0.9825,0.964,9.106282167613783,9.484237298737105,-0.8986730242529462,0.768797970479949,1.0565444840483402
9,2.0,9,0.15,5,1,4.6178612156388965e-08,0.0,4.6178612156388965e-08,0.0,0.000219992,0.9825,0.969,9.498516013750507,9.884906203719781,-0.8891345072394176,0.8483094751317026,1.0819201961668752
