seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,2.457142857142857,90,0.1,1,1.5,-346.1846038653579,0.01,-346.30941908930447,0.0,0.013411799,0.81,0.816,-354.4320133049316,-355.49674582154523,-355.4967460261227
90,2.5928571428571425,90,0.1,1,1.5,-341.32642592896997,0.01,-341.5023657161777,0.0,0.013411799,0.835,0.866,-350.4109195948128,-351.55607345063913,-351.5560737919132
90,2.7285714285714286,90,0.1,1,1.5,-336.468248118967,0.01,-336.69531238643833,0.0,0.013411799,0.845,0.898,-346.38982617254806,-347.6154012999524,-347.615401589309
90,2.8642857142857143,90,0.1,1,1.5,-331.6100701225405,0.01,-331.8882589213724,0.0,0.013411799,0.885,0.922,-342.3687325845634,-343.6747290968272,-343.67472940073407
90,3.0,90,0.1,1,1.5,-326.75189229467315,0.005,-327.08120560543665,0.0,0.013411799,0.9,0.934,-338.3465224918434,-339.7328286460337,-339.7328288527775
90,3.1,90,0.1,1,1.5,-323.1721822579873,0.0,-323.5391662704378,0.0,0.013411799,0.905,0.946,-335.38187490354636,-336.8272614764079,-336.82726172604083
90,3.7,90,0.1,1,1.5,-301.6939222207529,0.0,-302.2869296048006,0.0,0.013411799,0.94,0.984,-317.56070235750116,-319.3555156163233,-319.3555158459796
90,4.3,90,0.1,1,1.5,-280.21566212046025,0.0,-281.01919433862423,0.0,0.013411799,0.98,0.996,-299.71077555493935,-301.8526796728822,-301.8526798539549
90,4.9,90,0.1,1,1.5,-258.73740204684253,0.0,-259.67136077356355,0.0,0.013411799,0.995,0.998,-281.80663507460804,-284.29490223410926,-284.29490241321605
90,5.5,90,0.1,1,1.5,-237.25251879510927,0.0,-238.31217528542328,0.0,0.013411799,0.995,0.998,-263.7578493832298,-266.5789546454449,-266.5789547578785
