seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.8010526315789475,20,0.1,1,1.5,-380.25680003530806,0.005,-380.1573146432672,0.002,0.0117338,0.345,0.33,-386.01246643859554,-385.594066096222,-385.59406625808435
20,1.9005263157894736,20,0.1,1,1.5,-377.52518406524274,0.0,-377.4076938446509,0.002,0.0117338,0.385,0.384,-383.70396827083414,-383.28797396856487,-383.2879742059285
20,2.0,20,0.1,1,1.5,-374.7935685185546,0.0,-374.6580734084482,0.0,0.0117338,0.435,0.43,-381.39547013548116,-380.98188188942026,-380.9818821649753
20,2.05,20,0.1,1,1.5,-373.42053464437157,0.0,-373.27598943567506,0.0,0.0117338,0.46,0.45,-380.23511411845874,-379.82273528510996,-379.82273547451115
20,2.1857142857142855,20,0.1,1,1.5,-369.6770347547122,0.0,-369.5246176270316,0.0,0.0117338,0.535,0.514,-377.08557603557347,-376.6764798758924,-376.67648000140423
20,2.321428571428571,20,0.1,1,1.5,-365.93227368806555,0.0,-365.7732458290528,0.0,0.0117338,0.605,0.578,-373.9355205311976,-373.529842325029,-373.52984252325257
20,2.457142857142857,20,0.1,1,1.5,-362.18751214740627,0.0,-362.02187361176186,0.0,0.0117338,0.665,0.636,-370.77430850894933,-370.37368230160484,-370.3736825716731
20,2.5928571428571425,20,0.1,1,1.5,-358.44269936347007,0.0,-358.2705022433009,0.0,0.0117338,0.71,0.686,-367.6038749096561,-367.207280541537,-367.20728073585883
20,2.7285714285714286,20,0.1,1,1.5,-354.6957913357678,0.0,-354.51913040523544,0.0,0.0117338,0.755,0.716,-364.4262130213793,-364.0316566399572,-364.0316568515308
20,2.8642857142857143,20,0.1,1,1.5,-350.9480788615321,0.0,-350.7677583245976,0.0,0.0117338,0.79,0.75,-361.23922240628514,-360.8467948401431,-360.84679508763406
20,3.0,20,0.1,1,1.5,-347.2002964739395,0.0,-347.0163866561583,0.0,0.0117338,0.82,0.784,-358.0401267057655,-357.65068382385016,-357.6506840232268
20,3.1,20,0.1,1,1.5,-344.4387726085526,0.0,-344.252218071269,0.0,0.0117338,0.84,0.798,-355.68079444144854,-355.29424003917944,-355.2942402266431
20,3.7,20,0.1,1,1.5,-327.76816590923886,0.0,-327.56010618652647,0.0,0.0117338,0.92,0.904,-341.4906756705609,-341.1235650834738,-341.123565301782
20,4.3,20,0.1,1,1.5,-311.01700629588913,0.0,-310.78738476316545,0.0,0.0117338,0.965,0.948,-326.910126974871,-326.574308932061,-326.5743090465133
20,4.9,20,0.1,1,1.5,-294.21979544488835,0.0,-294.00554517386547,0.0,0.0117338,0.98,0.968,-311.30750916945493,-311.01382479829516,-311.01382487733343
20,5.5,20,0.1,1,1.5,-277.0751928730635,0.0,-276.913674847287,0.0,0.0117338,0.985,0.988,-294.6272005789943,-294.3672994043813,-294.3672994432247
