seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.44375000000000003,40,0.05,0.5,1,-0.8333836951278021,0.015,-0.8624897429721141,0.022,0.002548104
40,0.48083333333333333,40,0.05,0.5,1,-0.8364963862548155,0.005,-0.8619380495614146,0.008,0.002548104
40,0.5179166666666667,40,0.05,0.5,1,-0.8381576503743102,0.005,-0.8645530776376185,0.008,0.002548104
40,0.555,40,0.05,0.5,1,-0.8448956861839744,0.005,-0.8673908086545555,0.006,0.002548104
40,0.5920833333333334,40,0.05,0.5,1,-0.8492650770256978,0.005,-0.8691907822897694,0.004,0.002548104
40,0.6291666666666667,40,0.05,0.5,1,-0.8520278853873244,0.0,-0.8702694657270212,0.004,0.002548104
40,0.66625,40,0.05,0.5,1,-0.8537094701964832,0.0,-0.8711106645571263,0.004,0.002548104
40,0.7033333333333334,40,0.05,0.5,1,-0.8548367211569063,0.0,-0.8714799854479945,0.004,0.002548104
40,0.7404166666666667,40,0.05,0.5,1,-0.8555447808744887,0.0,-0.871741019369866,0.004,0.002548104
40,0.7775000000000001,40,0.05,0.5,1,-0.8556784256147142,0.0,-0.8722696007581932,0.004,0.002548104
40,0.8145833333333333,40,0.05,0.5,1,-0.8558436205263246,0.0,-0.8726134322739861,0.004,0.002548104
40,0.8516666666666667,40,0.05,0.5,1,-0.8557685143068869,0.0,-0.8729097684159397,0.0,0.002548104
40,0.88875,40,0.05,0.5,1,-0.8558451995422942,0.0,-0.8732408298197627,0.0,0.002548104
40,0.9258333333333334,40,0.05,0.5,1,-0.8558063874971511,0.0,-0.8734046996448606,0.0,0.002548104
40,0.9629166666666668,40,0.05,0.5,1,-0.855734579444437,0.0,-0.8735118175861747,0.0,0.002548104
40,1.0,40,0.05,0.5,1,-0.8556791894814479,0.0,-0.8736486180715504,0.0,0.002548104
40,1.1,40,0.05,0.5,1,-0.8571395948300833,0.0,-0.8722855576649893,0.0,0.002548104
40,1.2512820512820513,40,0.05,0.5,1,-0.8580946050943774,0.0,-0.8698657729422761,0.0,0.002548104
40,1.4025641025641027,40,0.05,0.5,1,-0.8548665229323881,0.0,-0.8680874081765093,0.0,0.002548104
40,1.553846153846154,40,0.05,0.5,1,-0.852924404884983,0.0,-0.8669389359120269,0.0,0.002548104
40,1.7051282051282053,40,0.05,0.5,1,-0.8504168930259116,0.0,-0.8647828536794709,0.0,0.002548104
40,1.8564102564102565,40,0.05,0.5,1,-0.8491911668158255,0.0,-0.8625687832144374,0.0,0.002548104
40,2.0076923076923077,40,0.05,0.5,1,-0.8479176172407077,0.0,-0.8602514336296374,0.0,0.002548104
40,2.1589743589743593,40,0.05,0.5,1,-0.8472392374858034,0.0,-0.8583407755910847,0.0,0.002548104
40,2.3102564102564105,40,0.05,0.5,1,-0.8468360338497187,0.0,-0.8567667904024615,0.0,0.002548104
40,2.4615384615384617,40,0.05,0.5,1,-0.848330253141577,0.0,-0.8551864273331057,0.0,0.002548104
40,2.6128205128205133,40,0.05,0.5,1,-0.849743758177454,0.0,-0.8539456799851975,0.0,0.002548104
40,2.7641025641025645,40,0.05,0.5,1,-0.8500786081006433,0.0,-0.8535846676042872,0.0,0.002548104
40,2.9153846153846157,40,0.05,0.5,1,-0.8499680743277355,0.0,-0.8532877075573059,0.0,0.002548104
40,3.066666666666667,40,0.05,0.5,1,-0.8493718903838947,0.0,-0.8525667552139385,0.0,0.002548104
40,3.2179487179487185,40,0.05,0.5,1,-0.8490469087336799,0.0,-0.8518648167871404,0.0,0.002548104
40,3.3692307692307697,40,0.05,0.5,1,-0.8489751341817794,0.0,-0.8511662228831589,0.0,0.002548104
40,3.520512820512821,40,0.05,0.5,1,-0.8490759740085003,0.0,-0.8504659573049391,0.0,0.002548104
40,3.671794871794872,40,0.05,0.5,1,-0.8491981946175489,0.0,-0.8498441500114243,0.0,0.002548104
40,3.8230769230769233,40,0.05,0.5,1,-0.8492973978197726,0.0,-0.8492937073282246,0.0,0.002548104
40,3.974358974358975,40,0.05,0.5,1,-0.8493370986940926,0.0,-0.8487637105154565,0.0,0.002548104
40,4.125641025641026,40,0.05,0.5,1,-0.8493328629947203,0.0,-0.8482770062869541,0.0,0.002548104
40,4.276923076923078,40,0.05,0.5,1,-0.8493116655469312,0.0,-0.8476096971030121,0.0,0.002548104
40,4.4282051282051285,40,0.05,0.5,1,-0.8493125272178349,0.0,-0.8468438298350982,0.0,0.002548104
40,4.57948717948718,40,0.05,0.5,1,-0.8492315655557111,0.0,-0.8461128010380269,0.0,0.002548104
40,4.730769230769232,40,0.05,0.5,1,-0.8491495708720561,0.0,-0.8454020484156595,0.0,0.002548104
40,4.8820512820512825,40,0.05,0.5,1,-0.8490413651279484,0.0,-0.8447135957256923,0.0,0.002548104
40,5.033333333333333,40,0.05,0.5,1,-0.848904343042171,0.0,-0.8440644623584249,0.0,0.002548104
40,5.184615384615386,40,0.05,0.5,1,-0.8484721613061224,0.0,-0.8433985251907196,0.0,0.002548104
40,5.3358974358974365,40,0.05,0.5,1,-0.8475433624650429,0.0,-0.8425783383441419,0.0,0.002548104
40,5.487179487179487,40,0.05,0.5,1,-0.84663597351229,0.0,-0.8418002131765278,0.0,0.002548104
40,5.63846153846154,40,0.05,0.5,1,-0.8457960557610695,0.0,-0.8410776550030469,0.0,0.002548104
40,5.7897435897435905,40,0.05,0.5,1,-0.8450158755083692,0.0,-0.8404044601841519,0.0,0.002548104
40,5.941025641025641,40,0.05,0.5,1,-0.844290171682035,0.0,-0.8397705543993882,0.0,0.002548104
40,6.092307692307694,40,0.05,0.5,1,-0.8436178369287975,0.0,-0.8391453563133766,0.0,0.002548104
40,6.2435897435897445,40,0.05,0.5,1,-0.842989772945287,0.0,-0.8385632442808737,0.0,0.002548104
40,6.394871794871795,40,0.05,0.5,1,-0.842381291797071,0.0,-0.8380085663530765,0.0,0.002548104
40,6.546153846153846,40,0.05,0.5,1,-0.8417431801812514,0.0,-0.8375555127449223,0.0,0.002548104
40,6.6974358974358985,40,0.05,0.5,1,-0.8411169464556744,0.0,-0.8371537510804679,0.0,0.002548104
40,6.848717948717949,40,0.05,0.5,1,-0.840522035349223,0.0,-0.8367705348024288,0.0,0.002548104
40,7.0,40,0.05,0.5,1,-0.8399913872068118,0.0,-0.8363978447538784,0.0,0.002548104
