seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9629166666666668,30,0.05,0.5,1,-0.8837060766559103,0.005,-0.8730526440897741,0.0,0.003408256
30,1.0,30,0.05,0.5,1,-0.8836868462042602,0.005,-0.873027039349856,0.0,0.003408256
30,1.1,30,0.05,0.5,1,-0.8830090133836085,0.0,-0.8721765077396052,0.0,0.003408256
30,1.2512820512820513,30,0.05,0.5,1,-0.8786787913759347,0.0,-0.8663648346341263,0.0,0.003408256
30,1.4025641025641027,30,0.05,0.5,1,-0.8724134813879914,0.0,-0.8592311125052834,0.0,0.003408256
30,1.553846153846154,30,0.05,0.5,1,-0.8659215603903776,0.0,-0.8512704793678778,0.0,0.003408256
30,1.7051282051282053,30,0.05,0.5,1,-0.8619001159592227,0.0,-0.8451317862794213,0.0,0.003408256
30,1.8564102564102565,30,0.05,0.5,1,-0.8551857641153277,0.0,-0.8392803153313294,0.0,0.003408256
30,2.0076923076923077,30,0.05,0.5,1,-0.8500157927085187,0.0,-0.8340946833007831,0.0,0.003408256
30,2.1589743589743593,30,0.05,0.5,1,-0.8456519772239658,0.0,-0.8282472508589892,0.0,0.003408256
30,2.3102564102564105,30,0.05,0.5,1,-0.8404774578213323,0.0,-0.8203311145672023,0.0,0.003408256
30,2.4615384615384617,30,0.05,0.5,1,-0.8372848217872533,0.0,-0.8152014587411813,0.0,0.003408256
30,2.6128205128205133,30,0.05,0.5,1,-0.8332234473103384,0.0,-0.8101521221286,0.0,0.003408256
30,2.7641025641025645,30,0.05,0.5,1,-0.8297368174571172,0.0,-0.8065423066290163,0.0,0.003408256
30,2.9153846153846157,30,0.05,0.5,1,-0.8263595392354349,0.0,-0.8038351561194021,0.0,0.003408256
30,3.066666666666667,30,0.05,0.5,1,-0.8224722180109226,0.0,-0.8010303523703296,0.0,0.003408256
30,3.2179487179487185,30,0.05,0.5,1,-0.8202503018756039,0.0,-0.7990126342241098,0.0,0.003408256
30,3.3692307692307697,30,0.05,0.5,1,-0.8167954366427438,0.0,-0.7975012490096721,0.0,0.003408256
30,3.520512820512821,30,0.05,0.5,1,-0.8136842398724825,0.0,-0.796238569219038,0.0,0.003408256
30,3.671794871794872,30,0.05,0.5,1,-0.8109252522299767,0.0,-0.7951258981533853,0.0,0.003408256
30,3.8230769230769233,30,0.05,0.5,1,-0.8084264251956488,0.0,-0.7941964662724129,0.0,0.003408256
30,3.974358974358975,30,0.05,0.5,1,-0.8061031722570517,0.0,-0.7934807915498509,0.0,0.003408256
30,4.125641025641026,30,0.05,0.5,1,-0.8041398880620112,0.0,-0.792883393878493,0.0,0.003408256
30,4.276923076923078,30,0.05,0.5,1,-0.8026415377242183,0.0,-0.7925222115835573,0.0,0.003408256
30,4.4282051282051285,30,0.05,0.5,1,-0.8013788206174385,0.0,-0.7922235716225969,0.0,0.003408256
30,4.57948717948718,30,0.05,0.5,1,-0.800216275789592,0.0,-0.791881958456855,0.0,0.003408256
30,4.730769230769232,30,0.05,0.5,1,-0.7992230896110673,0.0,-0.7916117764032433,0.0,0.003408256
30,4.8820512820512825,30,0.05,0.5,1,-0.7983882328980337,0.0,-0.791310035225497,0.0,0.003408256
30,5.033333333333333,30,0.05,0.5,1,-0.7975028576368155,0.0,-0.7909784224251944,0.0,0.003408256
30,5.184615384615386,30,0.05,0.5,1,-0.7965500030252697,0.0,-0.7906889749013076,0.0,0.003408256
30,5.3358974358974365,30,0.05,0.5,1,-0.7956066887298253,0.0,-0.790203610077245,0.0,0.003408256
30,5.487179487179487,30,0.05,0.5,1,-0.7947895364820445,0.0,-0.7897319974794942,0.0,0.003408256
30,5.63846153846154,30,0.05,0.5,1,-0.7938583586964151,0.0,-0.7892152388956535,0.0,0.003408256
30,5.7897435897435905,30,0.05,0.5,1,-0.7931725777696194,0.0,-0.789147013725497,0.0,0.003408256
30,5.941025641025641,30,0.05,0.5,1,-0.7924703047392234,0.0,-0.7890203834967261,0.0,0.003408256
30,6.092307692307694,30,0.05,0.5,1,-0.791677211188155,0.0,-0.7887918761638735,0.0,0.003408256
30,6.2435897435897445,30,0.05,0.5,1,-0.7910092194478984,0.0,-0.7886511806609167,0.0,0.003408256
30,6.394871794871795,30,0.05,0.5,1,-0.7903898908433171,0.0,-0.7885599495362566,0.0,0.003408256
30,6.546153846153846,30,0.05,0.5,1,-0.7897910795074506,0.0,-0.7884778177443488,0.0,0.003408256
30,6.6974358974358985,30,0.05,0.5,1,-0.7893402297069614,0.0,-0.7885421031906911,0.0,0.003408256
30,6.848717948717949,30,0.05,0.5,1,-0.7889460878067518,0.0,-0.788591741739333,0.0,0.003408256
30,7.0,30,0.05,0.5,1,-0.7885566803273183,0.0,-0.7886167693844178,0.0,0.003408256
