seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.05,0.5,1,-0.7773060514635955,0.07,-0.8779259259395188,0.07,0.002594655
10,0.5920833333333334,10,0.05,0.5,1,-0.776486353089901,0.07,-0.8764877672219121,0.052,0.002594655
10,0.6291666666666667,10,0.05,0.5,1,-0.7759709705677331,0.04,-0.8755160138419278,0.038,0.002594655
10,0.66625,10,0.05,0.5,1,-0.7756083912218582,0.025,-0.8747994774533747,0.02,0.002594655
10,0.7033333333333334,10,0.05,0.5,1,-0.775900504995583,0.005,-0.8747243228007487,0.012,0.002594655
10,0.7404166666666667,10,0.05,0.5,1,-0.7759196022721409,0.005,-0.8749019367001495,0.008,0.002594655
10,0.7775000000000001,10,0.05,0.5,1,-0.7761288946774552,0.0,-0.8751219987892952,0.002,0.002594655
10,0.8145833333333333,10,0.05,0.5,1,-0.7763468422504751,0.0,-0.8752635441075513,0.0,0.002594655
10,0.8516666666666667,10,0.05,0.5,1,-0.7765502850818541,0.0,-0.8754721524140607,0.0,0.002594655
10,0.88875,10,0.05,0.5,1,-0.7770497846615625,0.0,-0.8759473101941128,0.0,0.002594655
10,0.9258333333333334,10,0.05,0.5,1,-0.7773640820190615,0.0,-0.8762510266107227,0.0,0.002594655
10,0.9629166666666668,10,0.05,0.5,1,-0.7776490646912763,0.0,-0.876708122287403,0.0,0.002594655
10,1.0,10,0.05,0.5,1,-0.7778746059515464,0.0,-0.8770403850781566,0.0,0.002594655
10,1.1,10,0.05,0.5,1,-0.7782306276970244,0.0,-0.8776860356597591,0.0,0.002594655
10,1.2512820512820513,10,0.05,0.5,1,-0.7770138777332501,0.0,-0.8833659921330104,0.0,0.002594655
10,1.4025641025641027,10,0.05,0.5,1,-0.7753687134650313,0.0,-0.887492554433064,0.0,0.002594655
10,1.553846153846154,10,0.05,0.5,1,-0.7742632151912932,0.0,-0.8896787766641094,0.0,0.002594655
10,1.7051282051282053,10,0.05,0.5,1,-0.77371055438366,0.0,-0.8906695631324859,0.0,0.002594655
10,1.8564102564102565,10,0.05,0.5,1,-0.7722983020129494,0.0,-0.8900577979467637,0.0,0.002594655
10,2.0076923076923077,10,0.05,0.5,1,-0.7708473058972232,0.0,-0.8896551838085561,0.0,0.002594655
10,2.1589743589743593,10,0.05,0.5,1,-0.7697735991196314,0.0,-0.8891995391230615,0.0,0.002594655
10,2.3102564102564105,10,0.05,0.5,1,-0.7676240252055727,0.0,-0.8886983628643719,0.0,0.002594655
10,2.4615384615384617,10,0.05,0.5,1,-0.7615006396184673,0.0,-0.8883834028963369,0.0,0.002594655
10,2.6128205128205133,10,0.05,0.5,1,-0.7568050489778925,0.0,-0.8880169120570285,0.0,0.002594655
10,2.7641025641025645,10,0.05,0.5,1,-0.7532255842686553,0.0,-0.8877874398043971,0.0,0.002594655
10,2.9153846153846157,10,0.05,0.5,1,-0.7503798124614542,0.0,-0.8876271451171569,0.0,0.002594655
10,3.066666666666667,10,0.05,0.5,1,-0.7481376357548416,0.0,-0.8874543965511889,0.0,0.002594655
10,3.2179487179487185,10,0.05,0.5,1,-0.7462640135207935,0.0,-0.8872971262353907,0.0,0.002594655
10,3.3692307692307697,10,0.05,0.5,1,-0.744579965813038,0.0,-0.887150275119359,0.0,0.002594655
10,3.520512820512821,10,0.05,0.5,1,-0.7429496785403983,0.0,-0.8869571410158142,0.0,0.002594655
10,3.671794871794872,10,0.05,0.5,1,-0.7415450663646618,0.0,-0.8867955734881978,0.0,0.002594655
10,3.8230769230769233,10,0.05,0.5,1,-0.7403759592214141,0.0,-0.8866689882762244,0.0,0.002594655
10,3.974358974358975,10,0.05,0.5,1,-0.739360668514105,0.0,-0.8865722750957893,0.0,0.002594655
10,4.125641025641026,10,0.05,0.5,1,-0.7382313125617634,0.0,-0.8864222059411895,0.0,0.002594655
10,4.276923076923078,10,0.05,0.5,1,-0.7370265016602073,0.0,-0.8861595890509554,0.0,0.002594655
10,4.4282051282051285,10,0.05,0.5,1,-0.7359504963047182,0.0,-0.8859026249251708,0.0,0.002594655
10,4.57948717948718,10,0.05,0.5,1,-0.7350121969471569,0.0,-0.8856511690675677,0.0,0.002594655
10,4.730769230769232,10,0.05,0.5,1,-0.7341483091725439,0.0,-0.88541744135321,0.0,0.002594655
10,4.8820512820512825,10,0.05,0.5,1,-0.7333532898031169,0.0,-0.8852007475790646,0.0,0.002594655
10,5.033333333333333,10,0.05,0.5,1,-0.7326218637605529,0.0,-0.8849995380550811,0.0,0.002594655
10,5.184615384615386,10,0.05,0.5,1,-0.731946320077701,0.0,-0.884812245081328,0.0,0.002594655
10,5.3358974358974365,10,0.05,0.5,1,-0.731321633553783,0.0,-0.884633892082452,0.0,0.002594655
10,5.487179487179487,10,0.05,0.5,1,-0.7307422791881504,0.0,-0.8844668836815172,0.0,0.002594655
10,5.63846153846154,10,0.05,0.5,1,-0.7302786451387686,0.0,-0.8844069215334791,0.0,0.002594655
10,5.7897435897435905,10,0.05,0.5,1,-0.7298474457010782,0.0,-0.8843332542618618,0.0,0.002594655
10,5.941025641025641,10,0.05,0.5,1,-0.7293602865480822,0.0,-0.8842625153721722,0.0,0.002594655
10,6.092307692307694,10,0.05,0.5,1,-0.7289182509796481,0.0,-0.8841912089284636,0.0,0.002594655
10,6.2435897435897445,10,0.05,0.5,1,-0.7282928871136605,0.0,-0.8840557164437969,0.0,0.002594655
10,6.394871794871795,10,0.05,0.5,1,-0.727675530890734,0.0,-0.883946897659931,0.0,0.002594655
10,6.546153846153846,10,0.05,0.5,1,-0.727090688875683,0.0,-0.8838575042010659,0.0,0.002594655
10,6.6974358974358985,10,0.05,0.5,1,-0.7265429412616808,0.0,-0.8837715049868524,0.0,0.002594655
10,6.848717948717949,10,0.05,0.5,1,-0.7260309571768999,0.0,-0.8836879593623209,0.0,0.002594655
10,7.0,10,0.05,0.5,1,-0.7255208369670947,0.0,-0.8835802589236985,0.0,0.002594655
