seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.520512820512821,80,0.05,0.5,1,-0.8226573785968031,0.0,-0.8363614541589042,0.0,0.002909565
80,3.671794871794872,80,0.05,0.5,1,-0.8221096239996858,0.0,-0.8359767925267738,0.0,0.002909565
80,3.8230769230769233,80,0.05,0.5,1,-0.8216433087524478,0.0,-0.8356186470557844,0.0,0.002909565
80,3.974358974358975,80,0.05,0.5,1,-0.8212265485309209,0.0,-0.8353212789011433,0.0,0.002909565
80,4.125641025641026,80,0.05,0.5,1,-0.8207920461234578,0.0,-0.8350418528299952,0.0,0.002909565
80,4.276923076923078,80,0.05,0.5,1,-0.8203895273751891,0.0,-0.8348365686592072,0.0,0.002909565
80,4.4282051282051285,80,0.05,0.5,1,-0.820028478134888,0.0,-0.8346159693241352,0.0,0.002909565
80,4.57948717948718,80,0.05,0.5,1,-0.8197046479725608,0.0,-0.8342886086841654,0.0,0.002909565
80,4.730769230769232,80,0.05,0.5,1,-0.8193060971128062,0.0,-0.8340187680958804,0.0,0.002909565
80,4.8820512820512825,80,0.05,0.5,1,-0.8189122230460623,0.0,-0.8337893495525698,0.0,0.002909565
80,5.033333333333333,80,0.05,0.5,1,-0.8185530540482531,0.0,-0.8335633650497568,0.0,0.002909565
80,5.184615384615386,80,0.05,0.5,1,-0.8182341698691478,0.0,-0.8333544462624174,0.0,0.002909565
80,5.3358974358974365,80,0.05,0.5,1,-0.817942959969371,0.0,-0.8331535023945235,0.0,0.002909565
80,5.487179487179487,80,0.05,0.5,1,-0.8176750051023618,0.0,-0.8329733348034376,0.0,0.002909565
80,5.63846153846154,80,0.05,0.5,1,-0.8173181121595067,0.0,-0.8327295206354622,0.0,0.002909565
80,5.7897435897435905,80,0.05,0.5,1,-0.8169466000890483,0.0,-0.8324560077027119,0.0,0.002909565
80,5.941025641025641,80,0.05,0.5,1,-0.8165943983835018,0.0,-0.8321902690206273,0.0,0.002909565
80,6.092307692307694,80,0.05,0.5,1,-0.8162671709216812,0.0,-0.8319402758415033,0.0,0.002909565
80,6.2435897435897445,80,0.05,0.5,1,-0.8159631875285009,0.0,-0.8317053920180125,0.0,0.002909565
80,6.394871794871795,80,0.05,0.5,1,-0.8156795686768752,0.0,-0.8314841721277691,0.0,0.002909565
80,6.546153846153846,80,0.05,0.5,1,-0.8154432338518214,0.0,-0.8312371461654391,0.0,0.002909565
80,6.6974358974358985,80,0.05,0.5,1,-0.8152132636816174,0.0,-0.8309602440248659,0.0,0.002909565
80,6.848717948717949,80,0.05,0.5,1,-0.8149907182904841,0.0,-0.8306660702339772,0.0,0.002909565
80,7.0,80,0.05,0.5,1,-0.8147854835111831,0.0,-0.8304074680746828,0.0,0.002909565
