seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0508474576271185,90,0.08,1,1,-0.8830401557961653,0.115,-0.8835517430804587,0.106,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.08,1,1,-0.8828728123910444,0.0825,-0.8833418619482151,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.08,1,1,-0.8826803898483269,0.0675,-0.8831199754472986,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.08,1,1,-0.8823526598070225,0.0475,-0.8827818032010448,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.08,1,1,-0.882015182541503,0.0325,-0.8824522578406802,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.08,1,1,-0.8815751350808615,0.025,-0.8820119974259385,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.08,1,1,-0.881144404050504,0.0225,-0.8815179933374062,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.08,1,1,-0.8806838569698013,0.0225,-0.8809924507802696,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.08,1,1,-0.88006881602417,0.015,-0.8803687763826346,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.08,1,1,-0.8794736727061665,0.01,-0.8797772117161965,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.08,1,1,-0.8788518737052408,0.01,-0.8790952929753789,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.08,1,1,-0.8781084635653407,0.01,-0.8783090352509737,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.08,1,1,-0.8772681108094695,0.005,-0.8775241419342446,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.08,1,1,-0.8764420099195013,0.005,-0.8767189981913528,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.08,1,1,-0.875616956786446,0.005,-0.8759200531832743,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.08,1,1,-0.8747344436602004,0.0075,-0.8750062278885121,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.08,1,1,-0.8739139947666464,0.0075,-0.8741384751492667,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.08,1,1,-0.8730866165748441,0.0075,-0.8732496110204345,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.08,1,1,-0.8723061215192225,0.0075,-0.8723947830787413,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.08,1,1,-0.8715687022557966,0.005,-0.8716026429413926,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.08,1,1,-0.8708437850747276,0.005,-0.8708434583524859,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.08,1,1,-0.8701232680295238,0.0025,-0.8700996696895825,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.08,1,1,-0.869474244512466,0.0025,-0.8694262186129043,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.08,1,1,-0.8688563014841604,0.0025,-0.868778921489072,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.08,1,1,-0.8682449415114588,0.0025,-0.8681483096933371,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.08,1,1,-0.867640313807947,0.0025,-0.8675166891439964,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.08,1,1,-0.8670303487182436,0.0,-0.866878218054923,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.08,1,1,-0.8664340769924834,0.0,-0.8662494605684576,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.08,1,1,-0.8658790467114851,0.0,-0.8656612900754486,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.08,1,1,-0.8653654793463152,0.0,-0.8651180097400617,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.08,1,1,-0.8648839693293427,0.0,-0.8646087824043757,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.08,1,1,-0.8644086694506317,0.0,-0.8641132791915411,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.08,1,1,-0.863956999163079,0.0,-0.8636503929943217,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.08,1,1,-0.8635330492188714,0.0,-0.863216714812527,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.08,1,1,-0.863136768479605,0.0,-0.8628106801415406,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.08,1,1,-0.8627683919369923,0.0,-0.8624290111470859,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.08,1,1,-0.8624223736150819,0.0,-0.8620697303627322,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.08,1,1,-0.8620966313554276,0.0,-0.8617300643148721,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.08,1,1,-0.8617793042902911,0.0,-0.8614017383864289,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.08,1,1,-0.8614679127077274,0.0,-0.8610839845671362,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.08,1,1,-0.8611712177690188,0.0,-0.8607803221858037,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.08,1,1,-0.8608798094836859,0.0,-0.860488793169808,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.08,1,1,-0.8605702405201014,0.0,-0.860197016595263,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.08,1,1,-0.8602761010123622,0.0,-0.8599174525354784,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.08,1,1,-0.8599938005897699,0.0,-0.8596432747796574,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.08,1,1,-0.8597134870023087,0.0,-0.8593692294794033,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.08,1,1,-0.8594353388229515,0.0,-0.8590961623820765,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
