seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.9258333333333334,80,0.05,0.5,1,-0.7816135005838868,0.17,-0.8711921007457647,0.188,0.000308931,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.7816135006008813,0.15,-0.8711921007623812,0.176,0.000308931,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.7816135005879497,0.13,-0.8711921007696353,0.152,0.000308931,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.7816135005795454,0.12,-0.8711921007590494,0.128,0.000308931,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.7816135005947479,0.11,-0.8711921007780615,0.12,0.000308931,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.7836980663783664,0.11,-0.8672836957367172,0.108,0.000308931,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.7849210102710805,0.11,-0.8639398048803811,0.1,0.000308931,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.7855816012405831,0.1,-0.8614159998512622,0.1,0.000308931,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.7860114691330163,0.1,-0.8595753352828924,0.096,0.000308931,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.78605709184766,0.1,-0.8587454157453729,0.084,0.000308931,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.7856911403129486,0.09,-0.8589630464110806,0.08,0.000308931,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.7853525374425119,0.08,-0.8591993449331192,0.072,0.000308931,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.7847870435586338,0.08,-0.8595829643851016,0.072,0.000308931,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.7842472850907618,0.06,-0.8599003989926154,0.072,0.000308931,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.7852602025725567,0.05,-0.8594042919759252,0.052,0.000308931,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.7830913887777166,0.05,-0.8663151458095426,0.048,0.000308931,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.7795669148579841,0.05,-0.8696445925211713,0.048,0.000308931,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.7709399396443689,0.04,-0.8704010012786184,0.04,0.000308931,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.7680460778519079,0.04,-0.8717033588446489,0.036,0.000308931,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.7660507258507934,0.04,-0.8728109058423977,0.036,0.000308931,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.7645929803393602,0.04,-0.8737310728254258,0.024,0.000308931,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.764565075940331,0.04,-0.8727962484857602,0.02,0.000308931,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.7635799120473912,0.04,-0.8698396118157059,0.02,0.000308931,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.7629860266161288,0.04,-0.8677005146477004,0.016,0.000308931,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.7625387080664138,0.04,-0.8661446134350164,0.016,0.000308931,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.762363417469013,0.04,-0.8650192465258414,0.016,0.000308931,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.7640594589054411,0.04,-0.8648000715021005,0.016,0.000308931,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.7651635436431283,0.04,-0.8643725429363841,0.016,0.000308931,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.7659943223989388,0.04,-0.8639054472440677,0.016,0.000308931,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.7666570829264424,0.04,-0.863444387517982,0.016,0.000308931,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.7666968582249888,0.04,-0.8634963381190507,0.016,0.000308931,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.7664555858395442,0.04,-0.8637848180284649,0.016,0.000308931,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.7662975640906623,0.02,-0.864281835003809,0.016,0.000308931,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.7673603299384686,0.02,-0.8647418368857702,0.016,0.000308931,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.7689812301172262,0.01,-0.865135554587358,0.008,0.000308931,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.7704466239257066,0.01,-0.8654635400919847,0.004,0.000308931,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.7785230196990344,0.01,-0.8704529373702694,0.004,0.000308931,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.7814737428013739,0.0,-0.8723666551676842,0.004,0.000308931,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.781712770506315,0.0,-0.8725293332991789,0.004,0.000308931,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.7816708820235627,0.0,-0.8725619509838833,0.004,0.000308931,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.7789199237103689,0.0,-0.8708084626324868,0.0,0.000308931,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.7764986591666038,0.0,-0.8690750873305892,0.0,0.000308931,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.7748751603671402,0.0,-0.8678138658791229,0.0,0.000308931,0.0,0.0
