seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1974358974358976,30,0.05,0.5,1,-0.8166780019557786,0.03,-0.7038741940862687,0.028,0.000471861,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.8164400465445638,0.03,-0.7032090540178653,0.024,0.000471861,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.8156254160123656,0.02,-0.7024551935087969,0.02,0.000471861,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.8149760090753746,0.02,-0.7017810362581766,0.012,0.000471861,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.8146772138450333,0.01,-0.7012338040294189,0.008,0.000471861,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.8144534729469453,0.01,-0.7007739743562854,0.008,0.000471861,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.8202972503173853,0.01,-0.697954427047499,0.004,0.000471861,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.8262261867274904,0.01,-0.694946932143056,0.004,0.000471861,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.8283413247051576,0.01,-0.6931443750632614,0.004,0.000471861,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.8291183123917363,0.01,-0.6918657606314443,0.004,0.000471861,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.826128162628159,0.01,-0.6846116306602362,0.0,0.000471861,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.821366408866283,0.0,-0.6735768620370479,0.0,0.000471861,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.8211093335635169,0.0,-0.6695101683942428,0.0,0.000471861,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.8213075869386085,0.0,-0.6671205777100224,0.0,0.000471861,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.8195294445872624,0.0,-0.6653400001280897,0.0,0.000471861,0.0,0.0
30,1.9282051282051285,30,0.05,0.5,1,-0.8168494073346849,0.0,-0.6609001697183886,0.0,0.000471861,0.0,0.0
30,1.976923076923077,30,0.05,0.5,1,-0.8127999661193865,0.0,-0.660870338063939,0.0,0.000471861,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.8074809144210076,0.0,-0.6610242579607434,0.0,0.000471861,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.8023361102568124,0.0,-0.6606912953846383,0.0,0.000471861,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.7981149823035386,0.0,-0.66035244956009,0.0,0.000471861,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.7946228523327283,0.0,-0.6600117607809581,0.0,0.000471861,0.0,0.0
30,2.2205128205128206,30,0.05,0.5,1,-0.7890846592631169,0.0,-0.6611725313129941,0.0,0.000471861,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.7835064850058373,0.0,-0.6624440713737565,0.0,0.000471861,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.7787013390097814,0.0,-0.6633299331875123,0.0,0.000471861,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.7746147655759401,0.0,-0.6639992878315927,0.0,0.000471861,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.7710712891545007,0.0,-0.6645188580683429,0.0,0.000471861,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.7679528851743388,0.0,-0.6649308320413321,0.0,0.000471861,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.7654400531562857,0.0,-0.6652378214009238,0.0,0.000471861,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.7636696049975461,0.0,-0.6654393391747628,0.0,0.000471861,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.7621904579732625,0.0,-0.6657876017263472,0.0,0.000471861,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.7608917089187721,0.0,-0.6661669335162311,0.0,0.000471861,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.7596958498915113,0.0,-0.6665103519513879,0.0,0.000471861,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.7584916688933145,0.0,-0.66661917328751,0.0,0.000471861,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.7573342809440535,0.0,-0.6666317113405575,0.0,0.000471861,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.7563206017444654,0.0,-0.6666018827444261,0.0,0.000471861,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.7556305281234148,0.0,-0.666403481936292,0.0,0.000471861,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.7557236015202489,0.0,-0.6657491632656569,0.0,0.000471861,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.7559008364468676,0.0,-0.6650827529251399,0.0,0.000471861,0.0,0.0
