seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.6846153846153848,20,0.05,0.5,1,-0.8318466927148753,0.0,-0.8051353942541457,0.004,0.000552421,0.0,0.0
20,1.7333333333333334,20,0.05,0.5,1,-0.83294504946422,0.0,-0.8049184226963019,0.004,0.000552421,0.0,0.0
20,1.7820512820512822,20,0.05,0.5,1,-0.8354934114316679,0.0,-0.8062137081381836,0.004,0.000552421,0.0,0.0
20,1.830769230769231,20,0.05,0.5,1,-0.8361291579579205,0.0,-0.8068166586921047,0.004,0.000552421,0.0,0.0
20,1.8794871794871795,20,0.05,0.5,1,-0.8343325808536944,0.0,-0.8064335092488163,0.004,0.000552421,0.0,0.0
20,1.9282051282051285,20,0.05,0.5,1,-0.8339562676439196,0.0,-0.8066978852847991,0.004,0.000552421,0.0,0.0
20,1.976923076923077,20,0.05,0.5,1,-0.8339851112541298,0.0,-0.8070833247327457,0.004,0.000552421,0.0,0.0
20,2.0256410256410255,20,0.05,0.5,1,-0.8338297650603919,0.0,-0.8060475450956983,0.004,0.000552421,0.0,0.0
20,2.0743589743589745,20,0.05,0.5,1,-0.8343260390171693,0.0,-0.806027110065592,0.004,0.000552421,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.8344132884081762,0.0,-0.8057406953476236,0.004,0.000552421,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.835421106265623,0.0,-0.8058388340044762,0.004,0.000552421,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.8382108285640595,0.0,-0.8066223740073399,0.004,0.000552421,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.8406250009945627,0.0,-0.8073563936949207,0.004,0.000552421,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.8426298253629784,0.0,-0.8078764916700577,0.0,0.000552421,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.8441901747426005,0.0,-0.8080676159046718,0.0,0.000552421,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.8477224586015331,0.0,-0.8052450088756842,0.0,0.000552421,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.8516032141596567,0.0,-0.8017611467330328,0.0,0.000552421,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.8546726126256092,0.0,-0.799304204656092,0.0,0.000552421,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.8572179779881667,0.0,-0.7974718100373928,0.0,0.000552421,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.8588772596642446,0.0,-0.7957272034791079,0.0,0.000552421,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.860217383918212,0.0,-0.7942457178631244,0.0,0.000552421,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.8613815739908027,0.0,-0.793058057254651,0.0,0.000552421,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.8627290450065437,0.0,-0.7923161772012305,0.0,0.000552421,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.8641286754336567,0.0,-0.7918179146701204,0.0,0.000552421,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.865404061172465,0.0,-0.7913941990270615,0.0,0.000552421,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.8665759932215386,0.0,-0.7910325811414429,0.0,0.000552421,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.8676609852192779,0.0,-0.7907247004370165,0.0,0.000552421,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.8686445049673529,0.0,-0.7904543653198871,0.0,0.000552421,0.0,0.0
