seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.05,0.5,1,-0.883394052182457,0.03,-0.8454987153409901,0.012,0.000353491,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-0.8784490626730787,0.02,-0.8435097514313367,0.012,0.000353491,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-0.8758912870613226,0.02,-0.8422350310204613,0.012,0.000353491,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-0.8747876294271211,0.02,-0.8415357216640088,0.008,0.000353491,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-0.8735748236630866,0.02,-0.8410426750139548,0.008,0.000353491,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-0.869034175066161,0.01,-0.8449778119657607,0.008,0.000353491,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-0.8661255555178012,0.01,-0.8473282405222958,0.008,0.000353491,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-0.8650830084494353,0.0,-0.8497992312328481,0.008,0.000353491,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-0.8650708478825166,0.0,-0.8507680557695219,0.008,0.000353491,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-0.8552126074662983,0.0,-0.8377115284265579,0.004,0.000353491,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-0.8485181689494273,0.0,-0.8308800520446613,0.004,0.000353491,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.8370509810665436,0.0,-0.8267905274457594,0.0,0.000353491,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.8298682044464774,0.0,-0.8240817155326426,0.0,0.000353491,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.8247711530836394,0.0,-0.8221111029107346,0.0,0.000353491,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.8168400987944711,0.0,-0.8199212150527619,0.0,0.000353491,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.8110949284594722,0.0,-0.8184614330123257,0.0,0.000353491,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.8071431687020815,0.0,-0.8174646001594011,0.0,0.000353491,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.8041359729193687,0.0,-0.816725917181267,0.0,0.000353491,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.8024633697895172,0.0,-0.8163139432577959,0.0,0.000353491,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.8008113409450346,0.0,-0.8168057439232871,0.0,0.000353491,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.7844966789002583,0.0,-0.8147916175248402,0.0,0.000353491,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.7732622126680967,0.0,-0.8128459865776648,0.0,0.000353491,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.7694308888565751,0.0,-0.8103239068725807,0.0,0.000353491,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.7700469882459643,0.0,-0.8073801043976371,0.0,0.000353491,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-0.7715892987697955,0.0,-0.8050546364279759,0.0,0.000353491,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.7740731442447004,0.0,-0.8020643223790344,0.0,0.000353491,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.7774825962265065,0.0,-0.7985119568616142,0.0,0.000353491,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.7803749275108538,0.0,-0.7955548918365084,0.0,0.000353491,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.7828623913152393,0.0,-0.793092115822014,0.0,0.000353491,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.7848689786907447,0.0,-0.7916436635195236,0.0,0.000353491,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.7860496813110942,0.0,-0.7904745185917192,0.0,0.000353491,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.7867057873464515,0.0,-0.7895058900989841,0.0,0.000353491,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.7872612353162122,0.0,-0.7886471115418396,0.0,0.000353491,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.7877739215958186,0.0,-0.7878128156797971,0.0,0.000353491,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.7882188832814154,0.0,-0.7870556857717241,0.0,0.000353491,0.0,0.0
40,3.0,40,0.05,0.5,1,-0.7886051175204278,0.0,-0.7863661185746289,0.0,0.000353491,0.0,0.0
