seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.5384615384615385,70,0.05,0.5,1,-0.7921476767609171,0.03,-0.835224544759042,0.028,0.00032518,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.791785076771317,0.03,-0.8374990652540886,0.028,0.00032518,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.7916141150678038,0.02,-0.8391463147206263,0.024,0.00032518,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.7915490745418888,0.02,-0.840399259753389,0.024,0.00032518,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.7915370738259304,0.02,-0.8413899030890438,0.02,0.00032518,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.7915518194486082,0.02,-0.8421977954360884,0.016,0.00032518,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.791581507972166,0.02,-0.8428720349799397,0.016,0.00032518,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.7916190852049597,0.02,-0.8434453495998839,0.012,0.00032518,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.7916609138033118,0.01,-0.8439403079466212,0.008,0.00032518,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.7916924976394756,0.01,-0.844368522011076,0.004,0.00032518,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.7917223050811656,0.01,-0.8447454929599587,0.004,0.00032518,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.7918013704391853,0.01,-0.844863889335908,0.004,0.00032518,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.7920243636224147,0.01,-0.8442406210435073,0.004,0.00032518,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.7924850057679125,0.01,-0.8426479712059255,0.004,0.00032518,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.793634888135553,0.01,-0.8406499785714561,0.0,0.00032518,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.7949543088796684,0.01,-0.8387261217200319,0.0,0.00032518,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.7969700177436246,0.01,-0.8366957592312255,0.0,0.00032518,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.7985802369157727,0.01,-0.834703496632377,0.0,0.00032518,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.8001190753865973,0.01,-0.8330488371457494,0.0,0.00032518,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8007100973283454,0.01,-0.8299008968647338,0.0,0.00032518,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.8011254211574089,0.01,-0.8269726098177528,0.0,0.00032518,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.8011158460625245,0.01,-0.8238493468342272,0.0,0.00032518,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.8007029676744943,0.01,-0.8205244568952771,0.0,0.00032518,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.8005022224667332,0.0,-0.8178308172959832,0.0,0.00032518,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.8007493114724272,0.0,-0.81632430081942,0.0,0.00032518,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.8010338443426995,0.0,-0.8150349949547647,0.0,0.00032518,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.8013372061180809,0.0,-0.8139110952900322,0.0,0.00032518,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.8017234292475541,0.0,-0.8127807900895314,0.0,0.00032518,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.8021244963563916,0.0,-0.8117276268253248,0.0,0.00032518,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.8023297237370719,0.0,-0.8109856543473757,0.0,0.00032518,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.8025356101426064,0.0,-0.8103114087294433,0.0,0.00032518,0.0,0.0
