seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9258333333333334,10,0.05,0.5,1,-0.8272950776235344,0.1,-0.8016081008281387,0.1,0.000354991,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.8273562259120937,0.09,-0.801750694707464,0.076,0.000354991,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.8274110166061089,0.09,-0.8018797967004115,0.064,0.000354991,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.8275667983211459,0.07,-0.8019357095352939,0.024,0.000354991,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.8276326677055661,0.04,-0.8019397626864977,0.016,0.000354991,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.8276919014636053,0.02,-0.8019432110923517,0.012,0.000354991,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.8311250996058324,0.02,-0.8002943835446534,0.008,0.000354991,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.8334099381637742,0.01,-0.7992038267053668,0.008,0.000354991,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.8345151655426747,0.0,-0.7986873135223043,0.008,0.000354991,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.8349093835824636,0.0,-0.7983854029497824,0.008,0.000354991,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.8350548233064427,0.0,-0.7982673564052096,0.008,0.000354991,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.8346881929278521,0.0,-0.7956959485466379,0.008,0.000354991,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.8532979580782949,0.0,-0.8116913797847973,0.004,0.000354991,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.8623231600156666,0.0,-0.8194106858521037,0.004,0.000354991,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.8667687125597235,0.0,-0.8230749508913373,0.004,0.000354991,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.8695602040583539,0.0,-0.8253793882639491,0.004,0.000354991,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.8711023620944889,0.0,-0.826044972154568,0.004,0.000354991,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.8709326242241816,0.0,-0.8234218877344276,0.004,0.000354991,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.8710907396510144,0.0,-0.8226141634202727,0.004,0.000354991,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.8723146941723781,0.0,-0.8219711396232632,0.004,0.000354991,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.8773524424778552,0.0,-0.8223755679464637,0.0,0.000354991,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.8784636924334359,0.0,-0.8224616097132448,0.0,0.000354991,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.8794108173396871,0.0,-0.8225475537889135,0.0,0.000354991,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.8804453029037912,0.0,-0.8224216173284499,0.0,0.000354991,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.8794132446869736,0.0,-0.8178524341626485,0.0,0.000354991,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.8785951369465136,0.0,-0.8140185906566029,0.0,0.000354991,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.8783571515416516,0.0,-0.8117636753250058,0.0,0.000354991,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.8780968024768981,0.0,-0.8095158858455164,0.0,0.000354991,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.8784008444775534,0.0,-0.8088847538444347,0.0,0.000354991,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.8787325840317814,0.0,-0.8085943317585429,0.0,0.000354991,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.8794542639231756,0.0,-0.8082353605480745,0.0,0.000354991,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.8802054964108198,0.0,-0.8078814703119473,0.0,0.000354991,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.8806829685301361,0.0,-0.8074706499164122,0.0,0.000354991,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.8802451860802992,0.0,-0.8066449648358605,0.0,0.000354991,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.8797655574800296,0.0,-0.8059807416535251,0.0,0.000354991,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.8786819244434183,0.0,-0.8047865946397992,0.0,0.000354991,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.8768666492119828,0.0,-0.8035024303476803,0.0,0.000354991,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.8755948941388314,0.0,-0.8023078159470605,0.0,0.000354991,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.8749778160181674,0.0,-0.801035530883834,0.0,0.000354991,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.8743869147798025,0.0,-0.7998710372964843,0.0,0.000354991,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.8738251895185403,0.0,-0.7988027933631927,0.0,0.000354991,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.8732796019531116,0.0,-0.796748220712316,0.0,0.000354991,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.8686077644502235,0.0,-0.7938719821649456,0.0,0.000354991,0.0,0.0
