seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0974358974358975,5,0.25,10,1,1.560322449023488e-08,0.0325,1.560322449023488e-08,0.034,0.000215127,0.6825,0.676,3.2524372600329023,3.3502164627360247,-1.5412001119347114,0.28518755191337575,0.27960778136367737
5,1.1384615384615384,5,0.25,10,1,1.3690553834571987e-08,0.03,1.3690553834571987e-08,0.032,0.000215127,0.715,0.709,3.6276959662622996,3.733084672245532,-1.4965131778004104,0.2416816688793543,0.2457887936913831
5,1.1794871794871795,5,0.25,10,1,8.135188522828685e-09,0.0275,8.135188522828685e-09,0.029,0.000215127,0.7375,0.735,4.018085837639281,4.129510418625413,-1.4541310898647966,0.24344778427670113,0.2636858315044497
5,1.2205128205128206,5,0.25,10,1,9.077649520961018e-09,0.0275,9.077649520961018e-09,0.024,0.000215127,0.7675,0.757,4.408475659555284,4.525936110692725,-1.4102253586271063,0.23168123475410934,0.2569304317386008
5,1.2615384615384615,5,0.25,10,1,1.120887294092654e-08,0.025,1.120887294092654e-08,0.024,0.000215127,0.78,0.784,4.798865496675401,4.922361817549732,-1.3652211671060281,0.21930251117169414,0.2466793508706222
5,1.3025641025641026,5,0.25,10,1,1.2122841175354893e-08,0.0225,1.2122841175354893e-08,0.023,0.000215127,0.805,0.809,5.189255329390003,5.3187875199744195,-1.3201238461726934,0.21063368132757013,0.24006319544128196
5,1.3435897435897437,5,0.25,10,1,1.287987938525248e-08,0.02,1.287987938525248e-08,0.02,0.000215127,0.82,0.83,5.580726219055875,5.7162942822918,-1.2737949159212558,0.200880156186211,0.23024918063413852
5,1.3846153846153846,5,0.25,10,1,1.3538301146809317e-08,0.015,1.3538301146809317e-08,0.013,0.000215127,0.835,0.849,5.989065055473479,6.133292393587605,-1.2320601102647062,0.20034904405641762,0.2520597479975242
5,1.4256410256410255,5,0.25,10,1,1.4100369982728012e-08,0.0125,1.4100369982728012e-08,0.013,0.000215127,0.86,0.866,6.397558184593888,6.550472408015257,-1.19000548907098,0.18694546206229096,0.24075276723331845
5,1.4666666666666668,5,0.25,10,1,1.454228004682534e-08,0.01,1.454228004682534e-08,0.012,0.000215127,0.87,0.876,6.806051302836663,6.967652411153302,-1.1478897853809569,0.17755289636809427,0.23180796077612104
5,1.5076923076923077,5,0.25,10,1,1.4866429420834493e-08,0.005,1.4866429420834493e-08,0.011,0.000215127,0.8825,0.887,7.2183233133919815,7.388863232129766,-1.105555948128854,0.170415106408725,0.22300832900670423
5,1.5487179487179485,5,0.25,10,1,1.6478102438099995e-08,0.0025,1.6478102438099995e-08,0.008,0.000215127,0.89,0.894,7.635375805759384,7.815136881892131,-1.063226563424396,0.14651219871969734,0.20224813756934204
5,1.5897435897435899,5,0.25,10,1,1.721318287906115e-08,0.0,1.721318287906115e-08,0.008,0.000215127,0.9025,0.907,8.058708308739622,8.2459112255717,-1.0223842716129845,0.1386431774670251,0.19562601207742494
5,1.6307692307692307,5,0.25,10,1,2.111557861894653e-08,0.0,2.111557861894653e-08,0.007,0.000215127,0.9225,0.917,8.484241461865711,8.678849546038645,-0.9825105579446615,0.13928919645407686,0.18526280584413027
5,1.6717948717948716,5,0.25,10,1,2.6050111623376893e-08,0.0,2.6050111623376893e-08,0.003,0.000215127,0.9375,0.927,8.91400545040017,9.116022807813406,-0.9455613802172992,0.1308793777606554,0.17706962253001748
5,1.712820512820513,5,0.25,10,1,3.0740328949008244e-08,0.0,3.0740328949008244e-08,0.001,0.000215127,0.95,0.938,9.34595055079428,9.555603479403258,-0.9146582256431647,0.12245548726629128,0.17099303411438338
5,1.7538461538461538,5,0.25,10,1,3.5085174099336314e-08,0.0,3.5085174099336314e-08,0.001,0.000215127,0.9525,0.945,9.779635707436173,9.996666638089724,-0.8848373962311523,0.11401731875563392,0.16383870374996523
5,1.7948717948717947,5,0.25,10,1,4.7333350849942946e-08,0.0,4.7333350849942946e-08,0.001,0.000215127,0.955,0.952,10.218200366141332,10.44171471844835,-0.8547263695431939,0.09910184372376564,0.14450935716645735
5,1.835897435897436,5,0.25,10,1,4.219770266544742e-08,0.0,4.219770266544742e-08,0.001,0.000215127,0.9625,0.959,10.656765044109962,10.886762821566217,-0.8244633841858097,0.09710113603387505,0.1494302803335381
5,1.876923076923077,5,0.25,10,1,4.481337456674339e-08,0.0,4.481337456674339e-08,0.001,0.000215127,0.9725,0.966,11.095329719403203,11.331810923115363,-0.7939165159968373,0.0886228682427201,0.1421928162860545
5,1.9179487179487178,5,0.25,10,1,4.667591868567911e-08,0.0,4.667591868567911e-08,0.001,0.000215127,0.9775,0.974,11.5354570090754,11.778198406589642,-0.7622921311174997,0.0801309526376666,0.1345169048154673
5,1.9589743589743591,5,0.25,10,1,5.354786625222374e-08,0.0,5.354786625222374e-08,0.001,0.000215127,0.9775,0.976,11.978878487468398,12.227409475027798,-0.7286326433054702,0.07000359689638923,0.1297459829939906
5,2.0,5,0.25,10,1,6.34508554586688e-08,0.0,6.34508554586688e-08,0.001,0.000215127,0.9825,0.981,12.423451401419427,12.678125067032038,-0.6989603064376083,0.06797141492107939,0.11924728709004465
