seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1794871794871795,7,0.25,10,1,1.3050594382946201e-08,0.0275,1.3050594382946201e-08,0.028,0.00023612,0.775,0.78,4.561724722967768,4.670294639480513,-1.3222473233085905,0.2802992029008113,0.3256300811834701
7,1.2205128205128206,7,0.25,10,1,9.817478829887705e-09,0.02,9.817478829887705e-09,0.026,0.00023612,0.7975,0.801,4.948120250962277,5.064304409147189,-1.277985133317512,0.25049401049887715,0.3215007595376056
7,1.2615384615384615,7,0.25,10,1,1.1651041020854791e-08,0.02,1.1651041020854791e-08,0.023,0.00023612,0.815,0.817,5.334515753645721,5.45831414960556,-1.2324915422218732,0.2320775190169985,0.3113286739775332
7,1.3025641025641026,7,0.25,10,1,1.5044914869477566e-08,0.02,1.5044914869477566e-08,0.021,0.00023612,0.8325,0.837,5.724653052361329,5.856003326093966,-1.1883986110420133,0.22255674968482186,0.29834009142215856
7,1.3435897435897437,7,0.25,10,1,1.536466132101566e-08,0.02,1.536466132101566e-08,0.017,0.00023612,0.845,0.847,6.128699808856392,6.2694938517240715,-1.1507103339041893,0.2159713334473066,0.29367354617524155
7,1.3846153846153846,7,0.25,10,1,1.5540787101642195e-08,0.02,1.5540787101642195e-08,0.016,0.00023612,0.875,0.864,6.536426805716834,6.687323192758018,-1.1139072241735088,0.21212931728214315,0.28660171475100155
7,1.4256410256410255,7,0.25,10,1,1.5590289059730367e-08,0.02,1.5590289059730367e-08,0.014,0.00023612,0.8875,0.874,6.944153834177727,7.10515256082257,-1.0763247912461353,0.20448719794098816,0.27987924021164184
7,1.4666666666666668,7,0.25,10,1,2.103662821104745e-08,0.015,2.103662821104745e-08,0.013,0.00023612,0.9,0.888,7.367657136560495,7.537441396642817,-1.0399087172621746,0.17721025943190388,0.2531636983198284
7,1.5076923076923077,7,0.25,10,1,1.6715511863552024e-08,0.0125,1.6715511863552024e-08,0.01,0.00023612,0.92,0.901,7.794850795727314,7.97304301936123,-1.003946834325228,0.19135590554588475,0.26780834770455064
7,1.5487179487179485,7,0.25,10,1,1.7674085306396137e-08,0.0075,1.7674085306396137e-08,0.009,0.00023612,0.9325,0.908,8.222044436069519,8.408644623914377,-0.9674325332855749,0.18134404806590007,0.2563889497534852
7,1.5897435897435899,7,0.25,10,1,1.8166830928478817e-08,0.0075,1.8166830928478817e-08,0.008,0.00023612,0.9425,0.915,8.65426831174248,8.84961181318881,-0.9306632830077202,0.1676338487546787,0.2497059530904413
7,1.6307692307692307,7,0.25,10,1,1.861934784130881e-08,0.005,1.861934784130881e-08,0.003,0.00023612,0.9525,0.919,9.095978712186502,9.298837766479052,-0.8957779684461091,0.15792230946438285,0.2428688010206846
7,1.6717948717948716,7,0.25,10,1,1.9499790226973346e-08,0.005,1.9499790226973346e-08,0.003,0.00023612,0.9625,0.932,9.53995432648192,9.750321872496457,-0.864752165563437,0.15220339963930288,0.2360835531420809
7,1.712820512820513,7,0.25,10,1,2.0082941754040462e-08,0.0025,2.0082941754040462e-08,0.002,0.00023612,0.97,0.944,9.988743077717247,10.205977667518605,-0.8322911127300751,0.14307293511296568,0.22796089257049318
7,1.7538461538461538,7,0.25,10,1,4.9188553563617177e-08,0.0025,4.9188553563617177e-08,0.002,0.00023612,0.975,0.955,10.43984915932268,10.663697539791874,-0.8013938570396053,0.13352529771315103,0.19764676526546193
7,1.7948717948717947,7,0.25,10,1,6.212468584010367e-08,0.0025,6.212468584010367e-08,0.002,0.00023612,0.975,0.958,10.890955106618149,11.121417297309264,-0.7703934099211758,0.10909811518653388,0.18652823736127627
7,1.835897435897436,7,0.25,10,1,7.193800510840731e-08,0.0025,7.193800510840731e-08,0.001,0.00023612,0.9775,0.962,11.342643593646876,11.579898145223769,-0.7411984046742928,0.09946435462457263,0.17592841480348195
7,1.876923076923077,7,0.25,10,1,8.122646000252587e-08,0.0,8.122646000252587e-08,0.001,0.00023612,0.9775,0.971,11.801672105896555,12.04518057509023,-0.7180065319804781,0.09647063886836335,0.16784421968923144
7,1.9179487179487178,7,0.25,10,1,8.81231679801497e-08,0.0,8.81231679801497e-08,0.001,0.00023612,0.98,0.974,12.261299234518876,12.510951870418156,-0.6948040472171463,0.09144648893750969,0.15969340326694312
7,1.9589743589743591,7,0.25,10,1,8.881177676062367e-08,0.0,8.881177676062367e-08,0.001,0.00023612,0.9825,0.978,12.720926360975449,12.976723164221356,-0.671449911809014,0.08495228250865057,0.1497325592720021
7,2.0,7,0.25,10,1,8.905852369135297e-08,0.0,8.905852369135297e-08,0.0,0.00023612,0.985,0.981,13.181886569424307,13.44425098278392,-0.6461497543090708,0.07819968255206784,0.14095731837354986
