seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.5076923076923077,3,0.25,10,1,1.4147542026776705e-08,0.0075,1.4147542026776705e-08,0.007,0.000219556,0.8975,0.885,7.265252519649644,7.456999899067421,-0.8655409730759167,0.20525914176861357,0.2037010965087544
3,1.5487179487179485,3,0.25,10,1,1.4503251932751482e-08,0.005,1.4503251932751482e-08,0.007,0.000219556,0.9,0.895,7.671270466441174,7.872092035058568,-0.8192534235510663,0.19545345955573776,0.1943601547271658
3,1.5897435897435899,3,0.25,10,1,1.4746368792728504e-08,0.0025,1.4746368792728504e-08,0.005,0.000219556,0.915,0.905,8.083412863539031,8.293716917973317,-0.7724123026970561,0.19098077324420676,0.18517134105271524
3,1.6307692307692307,3,0.25,10,1,1.712684027932454e-08,0.0,1.712684027932454e-08,0.005,0.000219556,0.925,0.924,8.497586368783196,8.717508333616854,-0.7250295131412641,0.16331109220289736,0.1608461028404751
3,1.6717948717948716,3,0.25,10,1,1.7579955602364805e-08,0.0,1.7579955602364805e-08,0.003,0.000219556,0.9325,0.936,8.91633084171854,9.144575635486394,-0.6790920881032112,0.15553498832918095,0.15209281185075782
3,1.712820512820513,3,0.25,10,1,5.150346454874111e-08,0.0,5.150346454874111e-08,0.001,0.000219556,0.945,0.946,9.337958195850252,9.574479508878147,-0.638367097921805,0.1477589696613497,0.1277130557056958
3,1.7538461538461538,3,0.25,10,1,3.4061890474834655e-08,0.0,3.4061890474834655e-08,0.001,0.000219556,0.95,0.956,9.762312882516222,10.00785339755877,-0.606664444746356,0.13998295260728452,0.12074727717140646
3,1.7948717948717947,3,0.25,10,1,3.977658047382704e-08,0.0,3.977658047382704e-08,0.001,0.000219556,0.9575,0.959,10.193893647591885,10.448239318017603,-0.5826472958597025,0.13501985818816553,0.1237224042627467
3,1.835897435897436,3,0.25,10,1,6.122125217888907e-08,0.0,6.122125217888907e-08,0.001,0.000219556,0.965,0.964,10.625474409884173,10.88862523574203,-0.5586949310297299,0.12707840948498048,0.11598610278655584
3,1.876923076923077,3,0.25,10,1,8.327578521205581e-08,0.0,8.327578521205581e-08,0.0,0.000219556,0.9675,0.969,11.062852631828159,11.333745741199653,-0.5344600806550948,0.11913695933774679,0.109174257793734
3,1.9179487179487178,3,0.25,10,1,9.331608489067963e-08,0.0,9.331608489067963e-08,0.0,0.000219556,0.9675,0.973,11.504135451035749,11.782804486127356,-0.5190389529624214,0.11119550946539375,0.10274717379443066
3,1.9589743589743591,3,0.25,10,1,9.001525269118814e-08,0.0,9.001525269118814e-08,0.0,0.000219556,0.97,0.977,11.94969669634156,12.235168971261592,-0.5063726656137519,0.10325405700198415,0.09625529626804362
3,2.0,3,0.25,10,1,8.657721965025861e-08,0.0,8.657721965025861e-08,0.0,0.000219556,0.97,0.98,12.397036390058624,12.688808010285928,-0.4941321107719675,0.09531260086666177,0.09010075646074432
