seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.0084745762711864,40,0.01,0.25,1,-0.8050757683016111,0.0025,-0.806806223255366,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.01,0.25,1,-0.8046302437741335,0.0025,-0.8065289347809531,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.01,0.25,1,-0.8042384786128934,0.0025,-0.8062769459468109,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.01,0.25,1,-0.8040446418228477,0.0025,-0.8061673376677528,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.01,0.25,1,-0.8039680652037444,0.0025,-0.8061386658799096,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.01,0.25,1,-0.8039249714765316,0.0025,-0.8061374026068391,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.01,0.25,1,-0.803896595371385,0.0025,-0.8061466577070434,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.01,0.25,1,-0.8038772395744951,0.0025,-0.8061614691392766,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.01,0.25,1,-0.8038636665182779,0.0025,-0.8061791825814005,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.01,0.25,1,-0.8038542132760469,0.0025,-0.8061984299595861,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.01,0.25,1,-0.8038474251975789,0.0025,-0.8062181407706741,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.01,0.25,1,-0.8038426984512239,0.0025,-0.8062379174300436,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.01,0.25,1,-0.8038536144866771,0.0025,-0.806267109339324,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.01,0.25,1,-0.8039201571168667,0.0025,-0.8063332037122434,0.001,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.01,0.25,1,-0.8039791784506515,0.0025,-0.8063930562521302,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.01,0.25,1,-0.8040520492615224,0.0025,-0.8064525548080868,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.01,0.25,1,-0.8041447094533312,0.0025,-0.8065133583048768,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.01,0.25,1,-0.8042275730188415,0.0025,-0.8065687269559778,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.01,0.25,1,-0.8043003594847109,0.0025,-0.806618434349439,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.01,0.25,1,-0.8043434446720462,0.0025,-0.8066518773078027,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.01,0.25,1,-0.8043849358542183,0.0025,-0.8067041842068571,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.01,0.25,1,-0.8044267199411783,0.0025,-0.8067889126067777,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.01,0.25,1,-0.8044650813128612,0.0025,-0.8068660742977456,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.01,0.25,1,-0.8045005189753224,0.0025,-0.8069368515325918,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.01,0.25,1,-0.8045385506228694,0.0025,-0.8070029448094584,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.01,0.25,1,-0.8045915271263258,0.0025,-0.8070807627080276,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.01,0.25,1,-0.8046435472150781,0.0025,-0.807155859010971,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.01,0.25,1,-0.804692420692636,0.0025,-0.8072264640378594,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.01,0.25,1,-0.804738420803526,0.0025,-0.8072929990932934,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.01,0.25,1,-0.8047822367864848,0.0025,-0.807355969577,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.01,0.25,1,-0.8048312897904067,0.0025,-0.8074179343751724,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.01,0.25,1,-0.804878399395776,0.0025,-0.8074748016799967,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.01,0.25,1,-0.8049252663692431,0.0025,-0.8075269691156388,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.01,0.25,1,-0.8049690964822688,0.0025,-0.8075762222849229,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.01,0.25,1,-0.8050097205863043,0.0025,-0.807623038873734,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.01,0.25,1,-0.8050483967031492,0.0025,-0.8076676156753724,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.01,0.25,1,-0.8050840659171393,0.0025,-0.8077092425665969,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.01,0.25,1,-0.8051176221809538,0.0025,-0.8077485037590675,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.01,0.25,1,-0.8051496309375173,0.0025,-0.807788467730534,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.01,0.25,1,-0.8051802628020045,0.0025,-0.8078269551757306,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.01,0.25,1,-0.8052151219496904,0.0025,-0.8078640420720719,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.01,0.25,1,-0.8052532215202461,0.0025,-0.8078998133440197,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.01,0.25,1,-0.805289669753702,0.0025,-0.8079341660902257,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.01,0.25,1,-0.8053245958946611,0.0025,-0.8079671695665742,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.01,0.25,1,-0.8053581181951014,0.0025,-0.8079989400775788,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.01,0.25,1,-0.8053903334050241,0.0025,-0.8080294998636,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.01,0.25,1,-0.8054212590414932,0.0025,-0.8080590060692379,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.01,0.25,1,-0.8054510246966058,0.0025,-0.8080874201784726,0.0,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
