seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.35,0.5,1,-0.8219308159038043,0.97,-0.8743728304261164,0.912,0.001968294,0.0,0.0
60,0.44375000000000003,60,0.35,0.5,1,-0.8217138735558706,0.93,-0.8739601386182434,0.872,0.001968294,0.0,0.0
60,0.48083333333333333,60,0.35,0.5,1,-0.8215994070558006,0.9,-0.8735486694013188,0.836,0.001968294,0.0,0.0
60,0.5179166666666667,60,0.35,0.5,1,-0.8215486034432874,0.86,-0.8732443826999432,0.8,0.001968294,0.0,0.0
60,0.555,60,0.35,0.5,1,-0.8215315136835685,0.8,-0.8730097167021861,0.768,0.001968294,0.0,0.0
60,0.5920833333333334,60,0.35,0.5,1,-0.8215326352535652,0.77,-0.8728224746599755,0.708,0.001968294,0.0,0.0
60,0.6291666666666667,60,0.35,0.5,1,-0.821533966369467,0.72,-0.8726666853623681,0.676,0.001968294,0.0,0.0
60,0.66625,60,0.35,0.5,1,-0.8215312814395694,0.68,-0.8725337213647739,0.648,0.001968294,0.0,0.0
60,0.7033333333333334,60,0.35,0.5,1,-0.8215337312766793,0.59,-0.8724204882391065,0.596,0.001968294,0.0,0.0
60,0.7404166666666667,60,0.35,0.5,1,-0.8215395137162443,0.49,-0.8723230255722834,0.56,0.001968294,0.0,0.0
60,0.7775000000000001,60,0.35,0.5,1,-0.8215473429880663,0.46,-0.8722379669806218,0.5,0.001968294,0.0,0.0
60,0.8145833333333333,60,0.35,0.5,1,-0.821556444528078,0.43,-0.8721631034786602,0.472,0.001968294,0.0,0.0
60,0.8516666666666667,60,0.35,0.5,1,-0.8215661850140953,0.37,-0.8720966165752136,0.424,0.001968294,0.0,0.0
60,0.88875,60,0.35,0.5,1,-0.8215762681521595,0.32,-0.8720371261357143,0.38,0.001968294,0.0,0.0
60,0.9258333333333334,60,0.35,0.5,1,-0.8215864668516878,0.25,-0.8719835432934334,0.344,0.001968294,0.0,0.0
60,0.9629166666666668,60,0.35,0.5,1,-0.8215965760545113,0.21,-0.8719350384622871,0.308,0.001968294,0.0,0.0
60,1.0,60,0.35,0.5,1,-0.8215032462072532,0.18,-0.8716895749000612,0.256,0.001968294,0.0,0.0
60,1.1,60,0.35,0.5,1,-0.8305461085241316,0.13,-0.8773358270220579,0.148,0.001968294,0.0,0.0
60,1.1487179487179489,60,0.35,0.5,1,-0.8338797809522931,0.11,-0.8791883998811817,0.128,0.001968294,0.0,0.0
60,1.1974358974358976,60,0.35,0.5,1,-0.8363883308703066,0.11,-0.8804864776689869,0.096,0.001968294,0.0,0.0
60,1.2461538461538462,60,0.35,0.5,1,-0.8383511832706675,0.09,-0.8814388080207812,0.08,0.001968294,0.0,0.0
60,1.294871794871795,60,0.35,0.5,1,-0.8388256691296141,0.08,-0.882796501404453,0.068,0.001968294,0.0,0.0
60,1.3435897435897437,60,0.35,0.5,1,-0.8385313219059336,0.04,-0.8839396731190209,0.044,0.001968294,0.0,0.0
60,1.3923076923076925,60,0.35,0.5,1,-0.8384556260502641,0.03,-0.8845778982666734,0.032,0.001968294,0.0,0.0
60,1.4410256410256412,60,0.35,0.5,1,-0.8364397386689302,0.03,-0.8804282480491502,0.028,0.001968294,0.0,0.0
60,1.4897435897435898,60,0.35,0.5,1,-0.8333015836985703,0.02,-0.8773561597714877,0.02,0.001968294,0.0,0.0
60,1.5384615384615385,60,0.35,0.5,1,-0.8383206317657943,0.02,-0.8848620939168043,0.012,0.001968294,0.0,0.0
60,1.5871794871794873,60,0.35,0.5,1,-0.8386478707434109,0.02,-0.8855217922736965,0.008,0.001968294,0.0,0.0
60,1.6358974358974359,60,0.35,0.5,1,-0.8362779183944895,0.02,-0.8864891148030287,0.008,0.001968294,0.0,0.0
60,1.6846153846153848,60,0.35,0.5,1,-0.8256422775408958,0.02,-0.8937041537607809,0.008,0.001968294,0.0,0.0
60,1.7333333333333334,60,0.35,0.5,1,-0.8186394481902503,0.02,-0.8975499630519596,0.008,0.001968294,0.0,0.0
60,1.7820512820512822,60,0.35,0.5,1,-0.8140510342137525,0.01,-0.9073954058997082,0.004,0.001968294,0.0,0.0
60,1.830769230769231,60,0.35,0.5,1,-0.8108500727928591,0.01,-0.9140713199043983,0.0,0.001968294,0.0,0.0
60,1.8794871794871795,60,0.35,0.5,1,-0.8000703204219445,0.01,-0.9125124902180053,0.0,0.001968294,0.0,0.0
60,1.9282051282051285,60,0.35,0.5,1,-0.7932497280563087,0.01,-0.911102038406676,0.0,0.001968294,0.0,0.0
60,1.976923076923077,60,0.35,0.5,1,-0.7878043002077427,0.01,-0.9113547174275427,0.0,0.001968294,0.0,0.0
60,2.0256410256410255,60,0.35,0.5,1,-0.780707708059665,0.01,-0.9116966070998772,0.0,0.001968294,0.0,0.0
60,2.0743589743589745,60,0.35,0.5,1,-0.7761748390290133,0.0,-0.9126253495640049,0.0,0.001968294,0.0,0.0
60,2.123076923076923,60,0.35,0.5,1,-0.7724842742822318,0.0,-0.9138292001802075,0.0,0.001968294,0.0,0.0
60,2.171794871794872,60,0.35,0.5,1,-0.7689829029743948,0.0,-0.9147676944327562,0.0,0.001968294,0.0,0.0
60,2.2205128205128206,60,0.35,0.5,1,-0.7626563423182364,0.0,-0.914490854357183,0.0,0.001968294,0.0,0.0
60,2.269230769230769,60,0.35,0.5,1,-0.7576717827955428,0.0,-0.9141675316346819,0.0,0.001968294,0.0,0.0
60,2.317948717948718,60,0.35,0.5,1,-0.7533462296908131,0.0,-0.9131925202544008,0.0,0.001968294,0.0,0.0
60,2.3666666666666667,60,0.35,0.5,1,-0.7497946120286204,0.0,-0.9121591405888416,0.0,0.001968294,0.0,0.0
60,2.4153846153846157,60,0.35,0.5,1,-0.7469227937632522,0.0,-0.904631300113939,0.0,0.001968294,0.0,0.0
60,2.4641025641025642,60,0.35,0.5,1,-0.7423396676852234,0.0,-0.8975175322143689,0.0,0.001968294,0.0,0.0
60,2.5128205128205128,60,0.35,0.5,1,-0.7391398079692708,0.0,-0.8928784362223288,0.0,0.001968294,0.0,0.0
60,2.5615384615384613,60,0.35,0.5,1,-0.7367450245207873,0.0,-0.8894315891290787,0.0,0.001968294,0.0,0.0
60,2.6102564102564103,60,0.35,0.5,1,-0.7338815282127138,0.0,-0.8868338730954428,0.0,0.001968294,0.0,0.0
60,2.6589743589743593,60,0.35,0.5,1,-0.7301028580924771,0.0,-0.8851398945345769,0.0,0.001968294,0.0,0.0
60,2.707692307692308,60,0.35,0.5,1,-0.7276979801510073,0.0,-0.8833674269709313,0.0,0.001968294,0.0,0.0
60,2.7564102564102564,60,0.35,0.5,1,-0.7261952516659197,0.0,-0.8815396683950903,0.0,0.001968294,0.0,0.0
60,2.805128205128205,60,0.35,0.5,1,-0.7252496158600741,0.0,-0.8791286128815641,0.0,0.001968294,0.0,0.0
60,2.853846153846154,60,0.35,0.5,1,-0.7243324831820911,0.0,-0.8775016635549442,0.0,0.001968294,0.0,0.0
60,2.902564102564103,60,0.35,0.5,1,-0.7235987685228281,0.0,-0.8760798137216818,0.0,0.001968294,0.0,0.0
60,2.9512820512820515,60,0.35,0.5,1,-0.7230210619637195,0.0,-0.8747563498943164,0.0,0.001968294,0.0,0.0
60,3.0,60,0.35,0.5,1,-0.7225211352262854,0.0,-0.8735150400185813,0.0,0.001968294,0.0,0.0
