seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.3692307692307697,20,0.3,0.5,1,-0.833994066798709,0.0,-0.7525605334236216,0.0,0.000557699
20,3.520512820512821,20,0.3,0.5,1,-0.8327079928413229,0.0,-0.7514143393076618,0.0,0.000557699
20,3.671794871794872,20,0.3,0.5,1,-0.8316122205431772,0.0,-0.7504308902879318,0.0,0.000557699
20,3.8230769230769233,20,0.3,0.5,1,-0.830627268032277,0.0,-0.7495511570101883,0.0,0.000557699
20,3.974358974358975,20,0.3,0.5,1,-0.8298111055538192,0.0,-0.748716919672452,0.0,0.000557699
20,4.125641025641026,20,0.3,0.5,1,-0.8295151907203406,0.0,-0.7477156777317895,0.0,0.000557699
20,4.276923076923078,20,0.3,0.5,1,-0.8292364549802295,0.0,-0.74680576403986,0.0,0.000557699
20,4.4282051282051285,20,0.3,0.5,1,-0.8288185340323801,0.0,-0.7463213040764296,0.0,0.000557699
20,4.57948717948718,20,0.3,0.5,1,-0.8283785170449687,0.0,-0.7459225852870284,0.0,0.000557699
20,4.730769230769232,20,0.3,0.5,1,-0.8279503661062207,0.0,-0.7455769122727374,0.0,0.000557699
20,4.8820512820512825,20,0.3,0.5,1,-0.8277282404612827,0.0,-0.745338848120136,0.0,0.000557699
20,5.033333333333333,20,0.3,0.5,1,-0.8274961469512124,0.0,-0.7451503729344611,0.0,0.000557699
20,5.184615384615386,20,0.3,0.5,1,-0.8272786986776286,0.0,-0.744975711591522,0.0,0.000557699
20,5.3358974358974365,20,0.3,0.5,1,-0.8271026579430927,0.0,-0.7447984620682924,0.0,0.000557699
20,5.487179487179487,20,0.3,0.5,1,-0.8268232924014121,0.0,-0.7446572446938843,0.0,0.000557699
20,5.63846153846154,20,0.3,0.5,1,-0.8263985130103338,0.0,-0.7445675490208957,0.0,0.000557699
20,5.7897435897435905,20,0.3,0.5,1,-0.8259974582439227,0.0,-0.7444837875165718,0.0,0.000557699
20,5.941025641025641,20,0.3,0.5,1,-0.825641438965926,0.0,-0.7444269705906713,0.0,0.000557699
20,6.092307692307694,20,0.3,0.5,1,-0.8253482749534858,0.0,-0.744372397556857,0.0,0.000557699
20,6.2435897435897445,20,0.3,0.5,1,-0.8250329005483433,0.0,-0.7442329593817281,0.0,0.000557699
20,6.394871794871795,20,0.3,0.5,1,-0.8247339186713413,0.0,-0.7441012495742481,0.0,0.000557699
20,6.546153846153846,20,0.3,0.5,1,-0.8244494187632678,0.0,-0.7439770302088766,0.0,0.000557699
20,6.6974358974358985,20,0.3,0.5,1,-0.8241777387061953,0.0,-0.743859152389179,0.0,0.000557699
20,6.848717948717949,20,0.3,0.5,1,-0.8239191653219669,0.0,-0.7437472282038521,0.0,0.000557699
20,7.0,20,0.3,0.5,1,-0.8236720154808684,0.0,-0.7436411111607016,0.0,0.000557699
