seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.033333333333333,40,0.3,0.5,1,-0.7388430808167209,0.0,-0.7360367451178285,0.0,0.000579738
40,5.184615384615386,40,0.3,0.5,1,-0.7381139988478025,0.0,-0.735566686048767,0.0,0.000579738
40,5.3358974358974365,40,0.3,0.5,1,-0.7374441865707566,0.0,-0.7351371963171932,0.0,0.000579738
40,5.487179487179487,40,0.3,0.5,1,-0.7377787719602555,0.0,-0.7345489381313834,0.0,0.000579738
40,5.63846153846154,40,0.3,0.5,1,-0.7388611129390995,0.0,-0.7338495692240883,0.0,0.000579738
40,5.7897435897435905,40,0.3,0.5,1,-0.7399085161727118,0.0,-0.7332036747303523,0.0,0.000579738
40,5.941025641025641,40,0.3,0.5,1,-0.7405444987626825,0.0,-0.732369827360706,0.0,0.000579738
40,6.092307692307694,40,0.3,0.5,1,-0.7403499274010968,0.0,-0.7308559457951397,0.0,0.000579738
40,6.2435897435897445,40,0.3,0.5,1,-0.7397563060624739,0.0,-0.7289693737171933,0.0,0.000579738
40,6.394871794871795,40,0.3,0.5,1,-0.7391896713611545,0.0,-0.7272075826372639,0.0,0.000579738
40,6.546153846153846,40,0.3,0.5,1,-0.7386620476071494,0.0,-0.7255644296056875,0.0,0.000579738
40,6.6974358974358985,40,0.3,0.5,1,-0.738184074997207,0.0,-0.7240341116362925,0.0,0.000579738
40,6.848717948717949,40,0.3,0.5,1,-0.7377480419372943,0.0,-0.7226038515554483,0.0,0.000579738
40,7.0,40,0.3,0.5,1,-0.7373492099717797,0.0,-0.7212640076601721,0.0,0.000579738
