seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.3,0.5,1,-0.866896805866609,0.1,-0.7991309106965271,0.132,0.000576758
90,1.1,90,0.3,0.5,1,-0.8668968058269746,0.075,-0.7991309106918857,0.102,0.000576758
90,1.2512820512820513,90,0.3,0.5,1,-0.8668925734925053,0.06,-0.7991501269511269,0.07,0.000576758
90,1.4025641025641027,90,0.3,0.5,1,-0.8674926957488738,0.04,-0.7990651286614622,0.056,0.000576758
90,1.553846153846154,90,0.3,0.5,1,-0.865857858515238,0.03,-0.7979164144421109,0.05,0.000576758
90,1.7051282051282053,90,0.3,0.5,1,-0.8650703707261621,0.03,-0.7965361315572579,0.036,0.000576758
90,1.8564102564102565,90,0.3,0.5,1,-0.8648826117424971,0.02,-0.79569545410851,0.022,0.000576758
90,2.0076923076923077,90,0.3,0.5,1,-0.8578504391802155,0.02,-0.8044096275372379,0.018,0.000576758
90,2.1589743589743593,90,0.3,0.5,1,-0.8568967289867407,0.01,-0.8040649094276573,0.018,0.000576758
90,2.3102564102564105,90,0.3,0.5,1,-0.8539202825791411,0.005,-0.8031387428444386,0.016,0.000576758
90,2.4615384615384617,90,0.3,0.5,1,-0.8495668799248232,0.0,-0.8022759102957331,0.012,0.000576758
90,2.6128205128205133,90,0.3,0.5,1,-0.8444483299583537,0.0,-0.7996835766044587,0.008,0.000576758
90,2.7641025641025645,90,0.3,0.5,1,-0.839250453764372,0.0,-0.7959447788546216,0.004,0.000576758
90,2.9153846153846157,90,0.3,0.5,1,-0.8345758015374178,0.0,-0.7926968706438078,0.004,0.000576758
90,3.066666666666667,90,0.3,0.5,1,-0.8271676271636139,0.0,-0.7898284041670666,0.004,0.000576758
90,3.2179487179487185,90,0.3,0.5,1,-0.8210324815289151,0.0,-0.7874326779633095,0.004,0.000576758
90,3.3692307692307697,90,0.3,0.5,1,-0.8157900697281332,0.0,-0.7854683752236595,0.004,0.000576758
90,3.520512820512821,90,0.3,0.5,1,-0.8118499177385834,0.0,-0.7838655616158019,0.004,0.000576758
90,3.671794871794872,90,0.3,0.5,1,-0.8085651985068639,0.0,-0.7823404845786174,0.004,0.000576758
90,3.8230769230769233,90,0.3,0.5,1,-0.804687392127036,0.0,-0.7806984065462224,0.002,0.000576758
90,3.974358974358975,90,0.3,0.5,1,-0.8021644964661873,0.0,-0.7801052814335314,0.0,0.000576758
90,4.125641025641026,90,0.3,0.5,1,-0.7992602493484695,0.0,-0.780471944766409,0.0,0.000576758
90,4.276923076923078,90,0.3,0.5,1,-0.7968587707378318,0.0,-0.780747523539839,0.0,0.000576758
90,4.4282051282051285,90,0.3,0.5,1,-0.7947020326145464,0.0,-0.7808859588586524,0.0,0.000576758
90,4.57948717948718,90,0.3,0.5,1,-0.7911318615990487,0.0,-0.7809841969003147,0.0,0.000576758
90,4.730769230769232,90,0.3,0.5,1,-0.7880463738195858,0.0,-0.7809992626931537,0.0,0.000576758
90,4.8820512820512825,90,0.3,0.5,1,-0.7854402911866174,0.0,-0.7809792464001246,0.0,0.000576758
90,5.033333333333333,90,0.3,0.5,1,-0.7832653859557869,0.0,-0.7809299135062188,0.0,0.000576758
90,5.184615384615386,90,0.3,0.5,1,-0.7813592479266841,0.0,-0.7808379875729329,0.0,0.000576758
90,5.3358974358974365,90,0.3,0.5,1,-0.7796664319772455,0.0,-0.7807307148324518,0.0,0.000576758
90,5.487179487179487,90,0.3,0.5,1,-0.7781478843460882,0.0,-0.7806134866807117,0.0,0.000576758
90,5.63846153846154,90,0.3,0.5,1,-0.7767746905561197,0.0,-0.7804904477767837,0.0,0.000576758
90,5.7897435897435905,90,0.3,0.5,1,-0.7760844358570848,0.0,-0.7802238348659548,0.0,0.000576758
90,5.941025641025641,90,0.3,0.5,1,-0.7756423925360499,0.0,-0.779920225465239,0.0,0.000576758
90,6.092307692307694,90,0.3,0.5,1,-0.7752264263805777,0.0,-0.7796331157399794,0.0,0.000576758
90,6.2435897435897445,90,0.3,0.5,1,-0.7748341259646753,0.0,-0.7793613289241749,0.0,0.000576758
90,6.394871794871795,90,0.3,0.5,1,-0.7744634453357471,0.0,-0.779103206413649,0.0,0.000576758
90,6.546153846153846,90,0.3,0.5,1,-0.774112187502531,0.0,-0.7788581553824608,0.0,0.000576758
90,6.6974358974358985,90,0.3,0.5,1,-0.7737792224029897,0.0,-0.7786249682771275,0.0,0.000576758
90,6.848717948717949,90,0.3,0.5,1,-0.7734627012681017,0.0,-0.7784027990094785,0.0,0.000576758
90,7.0,90,0.3,0.5,1,-0.7731627651377125,0.0,-0.7781912003133923,0.0,0.000576758
