seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9258333333333334,30,0.3,0.5,1,-0.8815985449538101,0.11,-0.8527157074215881,0.136,0.000541798
30,0.9629166666666668,30,0.3,0.5,1,-0.8815852024630735,0.09,-0.8527034043396999,0.118,0.000541798
30,1.0,30,0.3,0.5,1,-0.88157272342834,0.085,-0.8526920235404841,0.102,0.000541798
30,1.1,30,0.3,0.5,1,-0.8815148669382186,0.045,-0.8526585634110513,0.06,0.000541798
30,1.2512820512820513,30,0.3,0.5,1,-0.8809933065572818,0.015,-0.8522293874571526,0.036,0.000541798
30,1.4025641025641027,30,0.3,0.5,1,-0.8808515330356501,0.005,-0.8492849266238564,0.014,0.000541798
30,1.553846153846154,30,0.3,0.5,1,-0.877830869321767,0.005,-0.8441202301104727,0.0,0.000541798
30,1.7051282051282053,30,0.3,0.5,1,-0.8712088347436474,0.005,-0.8348071152841506,0.0,0.000541798
30,1.8564102564102565,30,0.3,0.5,1,-0.867936692962726,0.0,-0.8314375230790455,0.0,0.000541798
30,2.0076923076923077,30,0.3,0.5,1,-0.8641258912582268,0.0,-0.828668769017535,0.0,0.000541798
30,2.1589743589743593,30,0.3,0.5,1,-0.8605358987160595,0.0,-0.825497740399159,0.0,0.000541798
30,2.3102564102564105,30,0.3,0.5,1,-0.8558297879235163,0.0,-0.8204606890797205,0.0,0.000541798
30,2.4615384615384617,30,0.3,0.5,1,-0.8530204583793336,0.0,-0.8121184802669731,0.0,0.000541798
30,2.6128205128205133,30,0.3,0.5,1,-0.8483957917821724,0.0,-0.8060048763575008,0.0,0.000541798
30,2.7641025641025645,30,0.3,0.5,1,-0.8454295710302998,0.0,-0.8019851633051814,0.0,0.000541798
30,2.9153846153846157,30,0.3,0.5,1,-0.8435967150075934,0.0,-0.7997939595207284,0.0,0.000541798
30,3.066666666666667,30,0.3,0.5,1,-0.8413179362502309,0.0,-0.7981730396705385,0.0,0.000541798
30,3.2179487179487185,30,0.3,0.5,1,-0.83616807915436,0.0,-0.7979792996414085,0.0,0.000541798
30,3.3692307692307697,30,0.3,0.5,1,-0.8297440207203027,0.0,-0.7980982470785004,0.0,0.000541798
30,3.520512820512821,30,0.3,0.5,1,-0.8242681588997874,0.0,-0.798245136044119,0.0,0.000541798
30,3.671794871794872,30,0.3,0.5,1,-0.8190254017294906,0.0,-0.7979981609586264,0.0,0.000541798
30,3.8230769230769233,30,0.3,0.5,1,-0.8143975852861643,0.0,-0.7976784305262068,0.0,0.000541798
30,3.974358974358975,30,0.3,0.5,1,-0.8103617988258695,0.0,-0.797575428950636,0.0,0.000541798
30,4.125641025641026,30,0.3,0.5,1,-0.8068002246488362,0.0,-0.7974334123416539,0.0,0.000541798
30,4.276923076923078,30,0.3,0.5,1,-0.8040030247029892,0.0,-0.7968869704768544,0.0,0.000541798
30,4.4282051282051285,30,0.3,0.5,1,-0.8019563041245269,0.0,-0.7962527225839199,0.0,0.000541798
30,4.57948717948718,30,0.3,0.5,1,-0.8001634746532241,0.0,-0.7959986349184833,0.0,0.000541798
30,4.730769230769232,30,0.3,0.5,1,-0.7985340004280849,0.0,-0.7957553336805183,0.0,0.000541798
30,4.8820512820512825,30,0.3,0.5,1,-0.7970773486176363,0.0,-0.7955996350833741,0.0,0.000541798
30,5.033333333333333,30,0.3,0.5,1,-0.795728826495687,0.0,-0.7954535066836151,0.0,0.000541798
30,5.184615384615386,30,0.3,0.5,1,-0.7944754843932361,0.0,-0.7953163191368303,0.0,0.000541798
30,5.3358974358974365,30,0.3,0.5,1,-0.7933074290444577,0.0,-0.7951870290581093,0.0,0.000541798
30,5.487179487179487,30,0.3,0.5,1,-0.7922152584634773,0.0,-0.7950648634133424,0.0,0.000541798
30,5.63846153846154,30,0.3,0.5,1,-0.7911925595899825,0.0,-0.7949497256287086,0.0,0.000541798
30,5.7897435897435905,30,0.3,0.5,1,-0.7902318721073714,0.0,-0.7948410004684618,0.0,0.000541798
30,5.941025641025641,30,0.3,0.5,1,-0.7893273089568217,0.0,-0.7947377942516615,0.0,0.000541798
30,6.092307692307694,30,0.3,0.5,1,-0.7884814414820172,0.0,-0.7946451538648536,0.0,0.000541798
30,6.2435897435897445,30,0.3,0.5,1,-0.7876981534941386,0.0,-0.7945724691536089,0.0,0.000541798
30,6.394871794871795,30,0.3,0.5,1,-0.7869894325470033,0.0,-0.7945378518368285,0.0,0.000541798
30,6.546153846153846,30,0.3,0.5,1,-0.7863177447153329,0.0,-0.7945042118975739,0.0,0.000541798
30,6.6974358974358985,30,0.3,0.5,1,-0.785679321642843,0.0,-0.7944712927739713,0.0,0.000541798
30,6.848717948717949,30,0.3,0.5,1,-0.7850720541598912,0.0,-0.7944396588602497,0.0,0.000541798
30,7.0,30,0.3,0.5,1,-0.7844937959835405,0.0,-0.7944085816477108,0.0,0.000541798
