seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5920833333333334,60,0.3,0.5,1,-0.8897086266605106,0.445,-0.8701958203571992,0.428,0.000501819
60,0.6291666666666667,60,0.3,0.5,1,-0.8854086858611246,0.41,-0.8723061995064081,0.396,0.000501819
60,0.66625,60,0.3,0.5,1,-0.8836819060481605,0.37,-0.8726989703241563,0.374,0.000501819
60,0.7033333333333334,60,0.3,0.5,1,-0.8826187415703692,0.345,-0.8728366302132439,0.344,0.000501819
60,0.7404166666666667,60,0.3,0.5,1,-0.8818545665718597,0.335,-0.872888888217597,0.322,0.000501819
60,0.7775000000000001,60,0.3,0.5,1,-0.8812628667154625,0.3,-0.8729051927363313,0.304,0.000501819
60,0.8145833333333333,60,0.3,0.5,1,-0.8807837234383736,0.27,-0.8729044012368035,0.284,0.000501819
60,0.8516666666666667,60,0.3,0.5,1,-0.8803840987666394,0.25,-0.8728951052134172,0.234,0.000501819
60,0.88875,60,0.3,0.5,1,-0.8800433495846656,0.23,-0.8728815345591693,0.208,0.000501819
60,0.9258333333333334,60,0.3,0.5,1,-0.87974815696184,0.205,-0.8728659787417796,0.18,0.000501819
60,0.9629166666666668,60,0.3,0.5,1,-0.8794889098541703,0.18,-0.8728494987664388,0.16,0.000501819
60,1.0,60,0.3,0.5,1,-0.8792805769254697,0.17,-0.8727602593884263,0.144,0.000501819
60,1.1,60,0.3,0.5,1,-0.8788241318455168,0.13,-0.8725362854847853,0.114,0.000501819
60,1.2512820512820513,60,0.3,0.5,1,-0.8722753379988143,0.105,-0.8760922760438387,0.096,0.000501819
60,1.4025641025641027,60,0.3,0.5,1,-0.8669776987641978,0.075,-0.8785341332819457,0.07,0.000501819
60,1.553846153846154,60,0.3,0.5,1,-0.8622973545714655,0.045,-0.8797264010211517,0.04,0.000501819
60,1.7051282051282053,60,0.3,0.5,1,-0.8589642356983497,0.02,-0.8805548131608468,0.024,0.000501819
60,1.8564102564102565,60,0.3,0.5,1,-0.858737486159002,0.02,-0.8787349927083401,0.006,0.000501819
60,2.0076923076923077,60,0.3,0.5,1,-0.8583372578099057,0.005,-0.8780202850976809,0.002,0.000501819
60,2.1589743589743593,60,0.3,0.5,1,-0.8578462688912158,0.0,-0.8773712934048199,0.002,0.000501819
60,2.3102564102564105,60,0.3,0.5,1,-0.8569656457844539,0.0,-0.8763976564382795,0.0,0.000501819
60,2.4615384615384617,60,0.3,0.5,1,-0.855922948129615,0.0,-0.8752257324953079,0.0,0.000501819
60,2.6128205128205133,60,0.3,0.5,1,-0.8549665577054824,0.0,-0.8740839635382516,0.0,0.000501819
60,2.7641025641025645,60,0.3,0.5,1,-0.8538303065692577,0.0,-0.8731344099024968,0.0,0.000501819
60,2.9153846153846157,60,0.3,0.5,1,-0.8528779690958167,0.0,-0.8722822105672482,0.0,0.000501819
60,3.066666666666667,60,0.3,0.5,1,-0.8520653262554362,0.0,-0.8715506299933891,0.0,0.000501819
60,3.2179487179487185,60,0.3,0.5,1,-0.8510672432972873,0.0,-0.8706231766974399,0.0,0.000501819
60,3.3692307692307697,60,0.3,0.5,1,-0.8476606943367169,0.0,-0.8697064401693717,0.0,0.000501819
60,3.520512820512821,60,0.3,0.5,1,-0.8431303419437666,0.0,-0.869935058604937,0.0,0.000501819
60,3.671794871794872,60,0.3,0.5,1,-0.8390947495471878,0.0,-0.8698450608061505,0.0,0.000501819
60,3.8230769230769233,60,0.3,0.5,1,-0.8350069611985959,0.0,-0.8695547139853143,0.0,0.000501819
60,3.974358974358975,60,0.3,0.5,1,-0.8314788391345495,0.0,-0.869211778044664,0.0,0.000501819
60,4.125641025641026,60,0.3,0.5,1,-0.8283911831353207,0.0,-0.8688422310756401,0.0,0.000501819
60,4.276923076923078,60,0.3,0.5,1,-0.8257379732788378,0.0,-0.8684948083545239,0.0,0.000501819
60,4.4282051282051285,60,0.3,0.5,1,-0.8234033230817412,0.0,-0.8681590760415986,0.0,0.000501819
60,4.57948717948718,60,0.3,0.5,1,-0.8213035311174415,0.0,-0.8678258435592818,0.0,0.000501819
60,4.730769230769232,60,0.3,0.5,1,-0.819401714427163,0.0,-0.8674996027940242,0.0,0.000501819
60,4.8820512820512825,60,0.3,0.5,1,-0.8176989939025163,0.0,-0.8672730492287982,0.0,0.000501819
60,5.033333333333333,60,0.3,0.5,1,-0.8159802213992268,0.0,-0.8671525065651552,0.0,0.000501819
60,5.184615384615386,60,0.3,0.5,1,-0.8143279898036428,0.0,-0.8669890927588988,0.0,0.000501819
60,5.3358974358974365,60,0.3,0.5,1,-0.8127513802346681,0.0,-0.8667495064409985,0.0,0.000501819
60,5.487179487179487,60,0.3,0.5,1,-0.811190406167695,0.0,-0.8664380147687623,0.0,0.000501819
60,5.63846153846154,60,0.3,0.5,1,-0.8097411368102004,0.0,-0.866170383445286,0.0,0.000501819
60,5.7897435897435905,60,0.3,0.5,1,-0.8084005884884828,0.0,-0.8659391174798309,0.0,0.000501819
60,5.941025641025641,60,0.3,0.5,1,-0.8071710575257356,0.0,-0.8656848210517334,0.0,0.000501819
60,6.092307692307694,60,0.3,0.5,1,-0.805936344324858,0.0,-0.8652426771556302,0.0,0.000501819
60,6.2435897435897445,60,0.3,0.5,1,-0.8048109160295905,0.0,-0.8647838637426767,0.0,0.000501819
60,6.394871794871795,60,0.3,0.5,1,-0.8040354634671577,0.0,-0.8640339080065809,0.0,0.000501819
60,6.546153846153846,60,0.3,0.5,1,-0.8033031916585801,0.0,-0.863325198716115,0.0,0.000501819
60,6.6974358974358985,60,0.3,0.5,1,-0.8026099074143828,0.0,-0.8626540836797345,0.0,0.000501819
60,6.848717948717949,60,0.3,0.5,1,-0.8019528694674969,0.0,-0.8620178210532187,0.0,0.000501819
60,7.0,60,0.3,0.5,1,-0.8013289981790332,0.0,-0.861413372401701,0.0,0.000501819
