seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.0,10,0.3,0.5,1,-0.8510590044173574,0.085,-0.8764281061749006,0.076,0.000355829
10,1.1,10,0.3,0.5,1,-0.8514587910790994,0.035,-0.8764275566340023,0.042,0.000355829
10,1.2512820512820513,10,0.3,0.5,1,-0.8536000671199129,0.01,-0.8780082838412647,0.02,0.000355829
10,1.4025641025641027,10,0.3,0.5,1,-0.8492201292615803,0.0,-0.8821099962381967,0.004,0.000355829
10,1.553846153846154,10,0.3,0.5,1,-0.8494975250105361,0.0,-0.8838209375840809,0.0,0.000355829
10,1.7051282051282053,10,0.3,0.5,1,-0.8496664280764734,0.0,-0.882328084631801,0.0,0.000355829
10,1.8564102564102565,10,0.3,0.5,1,-0.8483809984932965,0.0,-0.8797515626962381,0.0,0.000355829
10,2.0076923076923077,10,0.3,0.5,1,-0.8561049568232505,0.0,-0.8781002145283701,0.0,0.000355829
10,2.1589743589743593,10,0.3,0.5,1,-0.8546987119580985,0.0,-0.8749428161918992,0.0,0.000355829
10,2.3102564102564105,10,0.3,0.5,1,-0.8544365118032005,0.0,-0.8719343062229739,0.0,0.000355829
10,2.4615384615384617,10,0.3,0.5,1,-0.8579944491609465,0.0,-0.870399149525779,0.0,0.000355829
10,2.6128205128205133,10,0.3,0.5,1,-0.8618963236220216,0.0,-0.8688627390876205,0.0,0.000355829
10,2.7641025641025645,10,0.3,0.5,1,-0.8642002368503815,0.0,-0.8673065187618224,0.0,0.000355829
10,2.9153846153846157,10,0.3,0.5,1,-0.8657113428744748,0.0,-0.8658201455406429,0.0,0.000355829
10,3.066666666666667,10,0.3,0.5,1,-0.866489617122391,0.0,-0.864161917581119,0.0,0.000355829
10,3.2179487179487185,10,0.3,0.5,1,-0.8659283955381532,0.0,-0.8620457021487787,0.0,0.000355829
10,3.3692307692307697,10,0.3,0.5,1,-0.8649680468320508,0.0,-0.8606054007440419,0.0,0.000355829
10,3.520512820512821,10,0.3,0.5,1,-0.8641060432213838,0.0,-0.859223567212924,0.0,0.000355829
10,3.671794871794872,10,0.3,0.5,1,-0.8634177889464223,0.0,-0.8577384647587339,0.0,0.000355829
10,3.8230769230769233,10,0.3,0.5,1,-0.8633320214250287,0.0,-0.8564697081545101,0.0,0.000355829
10,3.974358974358975,10,0.3,0.5,1,-0.8638513408802945,0.0,-0.8556108031139615,0.0,0.000355829
10,4.125641025641026,10,0.3,0.5,1,-0.8644598118615352,0.0,-0.8547561764728293,0.0,0.000355829
10,4.276923076923078,10,0.3,0.5,1,-0.8652465952063417,0.0,-0.8537856397870394,0.0,0.000355829
10,4.4282051282051285,10,0.3,0.5,1,-0.86568552668633,0.0,-0.8529202788556149,0.0,0.000355829
10,4.57948717948718,10,0.3,0.5,1,-0.8659977051819623,0.0,-0.8521162419487994,0.0,0.000355829
10,4.730769230769232,10,0.3,0.5,1,-0.8662744339703247,0.0,-0.8513635926226585,0.0,0.000355829
10,4.8820512820512825,10,0.3,0.5,1,-0.8660495520366939,0.0,-0.8502223057270881,0.0,0.000355829
10,5.033333333333333,10,0.3,0.5,1,-0.8651215410757734,0.0,-0.8484971438852216,0.0,0.000355829
10,5.184615384615386,10,0.3,0.5,1,-0.8642215898220872,0.0,-0.8468211967397477,0.0,0.000355829
10,5.3358974358974365,10,0.3,0.5,1,-0.8634647405583219,0.0,-0.8451559449533332,0.0,0.000355829
10,5.487179487179487,10,0.3,0.5,1,-0.8629507989122254,0.0,-0.8436196873459345,0.0,0.000355829
10,5.63846153846154,10,0.3,0.5,1,-0.862457732094207,0.0,-0.842179490818366,0.0,0.000355829
10,5.7897435897435905,10,0.3,0.5,1,-0.8620046147056154,0.0,-0.8408272731358952,0.0,0.000355829
10,5.941025641025641,10,0.3,0.5,1,-0.8616477897290489,0.0,-0.8395514455894044,0.0,0.000355829
10,6.092307692307694,10,0.3,0.5,1,-0.8613012545983995,0.0,-0.8383486196476878,0.0,0.000355829
10,6.2435897435897445,10,0.3,0.5,1,-0.8609660879757112,0.0,-0.837212507734041,0.0,0.000355829
10,6.394871794871795,10,0.3,0.5,1,-0.8606528578150149,0.0,-0.8361388503084587,0.0,0.000355829
10,6.546153846153846,10,0.3,0.5,1,-0.8603643540529038,0.0,-0.8351232275991519,0.0,0.000355829
10,6.6974358974358985,10,0.3,0.5,1,-0.8600830109189136,0.0,-0.8341586297639806,0.0,0.000355829
10,6.848717948717949,10,0.3,0.5,1,-0.8598500546631872,0.0,-0.8332616236916934,0.0,0.000355829
10,7.0,10,0.3,0.5,1,-0.8596239365947842,0.0,-0.8323899113408186,0.0,0.000355829
