seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1,80,0.3,0.75,1,-0.824902359911301,0.19,-0.9556225802731271,0.132,0.003256257,0.0,0.0
80,1.1487179487179489,80,0.3,0.75,1,-0.8120119495349334,0.17,-0.947137126595364,0.112,0.003256257,0.0,0.0
80,1.1974358974358976,80,0.3,0.75,1,-0.8066893466033317,0.12,-0.9422778966519577,0.092,0.003256257,0.0,0.0
80,1.2461538461538462,80,0.3,0.75,1,-0.8042173845820204,0.12,-0.9386481735363045,0.076,0.003256257,0.0,0.0
80,1.294871794871795,80,0.3,0.75,1,-0.8038483732996806,0.11,-0.9320007219251818,0.064,0.003256257,0.0,0.0
80,1.3435897435897437,80,0.3,0.75,1,-0.8031357926238738,0.08,-0.9311706033818339,0.056,0.003256257,0.0,0.0
80,1.3923076923076925,80,0.3,0.75,1,-0.8022856653443948,0.08,-0.9313749977877797,0.052,0.003256257,0.0,0.0
80,1.4410256410256412,80,0.3,0.75,1,-0.8013561210092236,0.07,-0.9323951040246237,0.048,0.003256257,0.0,0.0
80,1.4897435897435898,80,0.3,0.75,1,-0.7924483694499403,0.07,-0.9247127942473115,0.044,0.003256257,0.0,0.0
80,1.5384615384615385,80,0.3,0.75,1,-0.7774293091330278,0.06,-0.9169375394058343,0.044,0.003256257,0.0,0.0
80,1.5871794871794873,80,0.3,0.75,1,-0.7697721542263481,0.06,-0.9156135919301948,0.032,0.003256257,0.0,0.0
80,1.6358974358974359,80,0.3,0.75,1,-0.7661975608035607,0.04,-0.9142342640811711,0.024,0.003256257,0.0,0.0
80,1.6846153846153848,80,0.3,0.75,1,-0.762499572859274,0.04,-0.9126139517434637,0.012,0.003256257,0.0,0.0
80,1.7333333333333334,80,0.3,0.75,1,-0.7598246957845515,0.04,-0.9114296765425184,0.012,0.003256257,0.0,0.0
80,1.7820512820512822,80,0.3,0.75,1,-0.7577552385350514,0.04,-0.9105057110522501,0.012,0.003256257,0.0,0.0
80,1.830769230769231,80,0.3,0.75,1,-0.7566085697317716,0.04,-0.9097413547677886,0.008,0.003256257,0.0,0.0
80,1.8794871794871795,80,0.3,0.75,1,-0.7642124834935216,0.04,-0.9107150828759007,0.008,0.003256257,0.0,0.0
80,1.9282051282051285,80,0.3,0.75,1,-0.7721854178145543,0.04,-0.909540834258134,0.008,0.003256257,0.0,0.0
80,1.976923076923077,80,0.3,0.75,1,-0.7810612269079397,0.04,-0.9067762411419915,0.008,0.003256257,0.0,0.0
80,2.0256410256410255,80,0.3,0.75,1,-0.7880169503119221,0.03,-0.9049603941628769,0.008,0.003256257,0.0,0.0
80,2.0743589743589745,80,0.3,0.75,1,-0.7937103175520213,0.02,-0.903669303269739,0.008,0.003256257,0.0,0.0
80,2.123076923076923,80,0.3,0.75,1,-0.7984657026199703,0.02,-0.9026565838289093,0.008,0.003256257,0.0,0.0
80,2.171794871794872,80,0.3,0.75,1,-0.806469474811852,0.02,-0.8991947414845504,0.004,0.003256257,0.0,0.0
80,2.2205128205128206,80,0.3,0.75,1,-0.8116219364039315,0.02,-0.8965847283884749,0.0,0.003256257,0.0,0.0
80,2.269230769230769,80,0.3,0.75,1,-0.813452323276205,0.02,-0.8938579291034928,0.0,0.003256257,0.0,0.0
80,2.317948717948718,80,0.3,0.75,1,-0.8145873466891632,0.02,-0.8915018264470685,0.0,0.003256257,0.0,0.0
80,2.3666666666666667,80,0.3,0.75,1,-0.8151304141156557,0.01,-0.889039118406422,0.0,0.003256257,0.0,0.0
80,2.4153846153846157,80,0.3,0.75,1,-0.8159302124701804,0.01,-0.8870545460435046,0.0,0.003256257,0.0,0.0
80,2.4641025641025642,80,0.3,0.75,1,-0.8173417824380322,0.01,-0.8847462826747373,0.0,0.003256257,0.0,0.0
80,2.5128205128205128,80,0.3,0.75,1,-0.8186361974067392,0.01,-0.8827543141805786,0.0,0.003256257,0.0,0.0
80,2.5615384615384613,80,0.3,0.75,1,-0.8197901080896116,0.0,-0.8810726493823,0.0,0.003256257,0.0,0.0
80,2.6102564102564103,80,0.3,0.75,1,-0.8206711557713328,0.0,-0.879652430764162,0.0,0.003256257,0.0,0.0
80,2.6589743589743593,80,0.3,0.75,1,-0.8213988538474506,0.0,-0.8784857563027969,0.0,0.003256257,0.0,0.0
80,2.707692307692308,80,0.3,0.75,1,-0.8220552203589618,0.0,-0.877366525895478,0.0,0.003256257,0.0,0.0
80,2.7564102564102564,80,0.3,0.75,1,-0.8226346816766085,0.0,-0.8762611474836096,0.0,0.003256257,0.0,0.0
80,2.805128205128205,80,0.3,0.75,1,-0.8238610456539587,0.0,-0.8755958212546748,0.0,0.003256257,0.0,0.0
80,2.853846153846154,80,0.3,0.75,1,-0.8257205944316856,0.0,-0.8753497071630761,0.0,0.003256257,0.0,0.0
80,2.902564102564103,80,0.3,0.75,1,-0.8307457725128629,0.0,-0.8752091145486456,0.0,0.003256257,0.0,0.0
80,2.9512820512820515,80,0.3,0.75,1,-0.8348291620713235,0.0,-0.8751693937037992,0.0,0.003256257,0.0,0.0
80,3.0,80,0.3,0.75,1,-0.8382277885286221,0.0,-0.8751103076110007,0.0,0.003256257,0.0,0.0
