seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7033333333333334,40,0.3,0.75,1,-1.1049552957931181,0.67,-0.8530332908665152,0.744,0.002769565,0.0,0.0
40,0.7404166666666667,40,0.3,0.75,1,-1.1048924596271315,0.6,-0.8531839995830541,0.712,0.002769565,0.0,0.0
40,0.7775000000000001,40,0.3,0.75,1,-1.1048362556636449,0.52,-0.8533194688062719,0.66,0.002769565,0.0,0.0
40,0.8145833333333333,40,0.3,0.75,1,-1.1050650189022608,0.47,-0.854309766219524,0.588,0.002769565,0.0,0.0
40,0.8516666666666667,40,0.3,0.75,1,-1.1053878521596365,0.43,-0.8555661025326214,0.544,0.002769565,0.0,0.0
40,0.88875,40,0.3,0.75,1,-1.10523374396092,0.39,-0.8568918126481974,0.472,0.002769565,0.0,0.0
40,0.9258333333333334,40,0.3,0.75,1,-1.104564423419863,0.35,-0.8582530482542655,0.388,0.002769565,0.0,0.0
40,0.9629166666666668,40,0.3,0.75,1,-1.1037248744329373,0.29,-0.8596622953130019,0.34,0.002769565,0.0,0.0
40,1.0,40,0.3,0.75,1,-1.1029859766197414,0.19,-0.8608678265963026,0.276,0.002769565,0.0,0.0
40,1.1,40,0.3,0.75,1,-1.0987704855080127,0.1,-0.8618828537449639,0.172,0.002769565,0.0,0.0
40,1.1487179487179489,40,0.3,0.75,1,-1.0954317600837273,0.08,-0.8611353737904639,0.132,0.002769565,0.0,0.0
40,1.1974358974358976,40,0.3,0.75,1,-1.092665038055734,0.08,-0.8606520792932855,0.104,0.002769565,0.0,0.0
40,1.2461538461538462,40,0.3,0.75,1,-1.0902784049395624,0.07,-0.8603248587668291,0.092,0.002769565,0.0,0.0
40,1.294871794871795,40,0.3,0.75,1,-1.0918577983442785,0.05,-0.8575326680893992,0.072,0.002769565,0.0,0.0
40,1.3435897435897437,40,0.3,0.75,1,-1.0911465003038407,0.02,-0.8548211490697732,0.056,0.002769565,0.0,0.0
40,1.3923076923076925,40,0.3,0.75,1,-1.0703254429950433,0.02,-0.8496485966140788,0.048,0.002769565,0.0,0.0
40,1.4410256410256412,40,0.3,0.75,1,-1.058559922794787,0.02,-0.846714074055785,0.036,0.002769565,0.0,0.0
40,1.4897435897435898,40,0.3,0.75,1,-1.0506387345787085,0.02,-0.8447751425283022,0.028,0.002769565,0.0,0.0
40,1.5384615384615385,40,0.3,0.75,1,-1.044796269563568,0.01,-0.8433978144286958,0.028,0.002769565,0.0,0.0
40,1.5871794871794873,40,0.3,0.75,1,-1.0397651431403807,0.0,-0.8423677040599651,0.02,0.002769565,0.0,0.0
40,1.6358974358974359,40,0.3,0.75,1,-1.0323660877161713,0.0,-0.8391910149249224,0.02,0.002769565,0.0,0.0
40,1.6846153846153848,40,0.3,0.75,1,-1.024081004636633,0.0,-0.8372793198759958,0.012,0.002769565,0.0,0.0
40,1.7333333333333334,40,0.3,0.75,1,-1.0169727627612297,0.0,-0.8357438135325581,0.004,0.002769565,0.0,0.0
40,1.7820512820512822,40,0.3,0.75,1,-1.0111266258281222,0.0,-0.8341504047457601,0.004,0.002769565,0.0,0.0
40,1.830769230769231,40,0.3,0.75,1,-1.0061644656905013,0.0,-0.83275799117699,0.0,0.002769565,0.0,0.0
40,1.8794871794871795,40,0.3,0.75,1,-1.0018797678195575,0.0,-0.8315304374356467,0.0,0.002769565,0.0,0.0
40,1.9282051282051285,40,0.3,0.75,1,-0.9970301444136992,0.0,-0.8307829617866391,0.0,0.002769565,0.0,0.0
40,1.976923076923077,40,0.3,0.75,1,-0.9938873286549597,0.0,-0.8303743540924858,0.0,0.002769565,0.0,0.0
40,2.0256410256410255,40,0.3,0.75,1,-0.9876704062445811,0.0,-0.8320535261123285,0.0,0.002769565,0.0,0.0
40,2.0743589743589745,40,0.3,0.75,1,-0.9796825095341637,0.0,-0.8350017407811093,0.0,0.002769565,0.0,0.0
40,2.123076923076923,40,0.3,0.75,1,-0.9686591239396156,0.0,-0.8379467368008966,0.0,0.002769565,0.0,0.0
40,2.171794871794872,40,0.3,0.75,1,-0.9583957908618447,0.0,-0.8400737273585311,0.0,0.002769565,0.0,0.0
40,2.2205128205128206,40,0.3,0.75,1,-0.9485392972051971,0.0,-0.8388576855704427,0.0,0.002769565,0.0,0.0
40,2.269230769230769,40,0.3,0.75,1,-0.9390359611839605,0.0,-0.8348042147409367,0.0,0.002769565,0.0,0.0
40,2.317948717948718,40,0.3,0.75,1,-0.9313087291399679,0.0,-0.8310974857204246,0.0,0.002769565,0.0,0.0
40,2.3666666666666667,40,0.3,0.75,1,-0.9244296123299977,0.0,-0.827954830169979,0.0,0.002769565,0.0,0.0
40,2.4153846153846157,40,0.3,0.75,1,-0.9182335966106291,0.0,-0.8252430145489497,0.0,0.002769565,0.0,0.0
40,2.4641025641025642,40,0.3,0.75,1,-0.9115385589081607,0.0,-0.825026760119461,0.0,0.002769565,0.0,0.0
40,2.5128205128205128,40,0.3,0.75,1,-0.9040060098175485,0.0,-0.8244113656605796,0.0,0.002769565,0.0,0.0
40,2.5615384615384613,40,0.3,0.75,1,-0.8973730846546721,0.0,-0.8238530346255617,0.0,0.002769565,0.0,0.0
40,2.6102564102564103,40,0.3,0.75,1,-0.8916562584684972,0.0,-0.8233265105120736,0.0,0.002769565,0.0,0.0
40,2.6589743589743593,40,0.3,0.75,1,-0.8868498552702323,0.0,-0.8229075639407497,0.0,0.002769565,0.0,0.0
40,2.707692307692308,40,0.3,0.75,1,-0.8819578154599915,0.0,-0.8213814091130246,0.0,0.002769565,0.0,0.0
40,2.7564102564102564,40,0.3,0.75,1,-0.8774443800252864,0.0,-0.8189793860763845,0.0,0.002769565,0.0,0.0
40,2.805128205128205,40,0.3,0.75,1,-0.8734211228008565,0.0,-0.8167790058194851,0.0,0.002769565,0.0,0.0
40,2.853846153846154,40,0.3,0.75,1,-0.8697299915367017,0.0,-0.8144688245487439,0.0,0.002769565,0.0,0.0
40,2.902564102564103,40,0.3,0.75,1,-0.8663412954034966,0.0,-0.8123437048638229,0.0,0.002769565,0.0,0.0
40,2.9512820512820515,40,0.3,0.75,1,-0.863181866391842,0.0,-0.8105753672230159,0.0,0.002769565,0.0,0.0
40,3.0,40,0.3,0.75,1,-0.8607598765977384,0.0,-0.8101140738327883,0.0,0.002769565,0.0,0.0
