seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.6291666666666667,10,0.1,1.5,1,-0.8940567360390343,0.605,-0.931499903444145,0.589,0.00259119,0.0,0.0
10,0.66625,10,0.1,1.5,1,-0.8938156144336225,0.5675,-0.9311364599882824,0.559,0.00259119,0.0,0.0
10,0.7033333333333334,10,0.1,1.5,1,-0.8936065947793398,0.51,-0.9308210281593519,0.516,0.00259119,0.0,0.0
10,0.7404166666666667,10,0.1,1.5,1,-0.8934175654236174,0.4675,-0.9305550037977487,0.466,0.00259119,0.0,0.0
10,0.7775000000000001,10,0.1,1.5,1,-0.8938483435071114,0.4225,-0.9301855613752368,0.411,0.00259119,0.0,0.0
10,0.8145833333333333,10,0.1,1.5,1,-0.894617563241363,0.375,-0.9299946761404121,0.372,0.00259119,0.0,0.0
10,0.8516666666666667,10,0.1,1.5,1,-0.8952245255687494,0.3275,-0.9298296335037823,0.318,0.00259119,0.0,0.0
10,0.88875,10,0.1,1.5,1,-0.8957116885994186,0.265,-0.9296854049041373,0.261,0.00259119,0.0,0.0
10,0.9258333333333334,10,0.1,1.5,1,-0.8967979222508333,0.19,-0.9296142175064747,0.213,0.00259119,0.0,0.0
10,0.9629166666666668,10,0.1,1.5,1,-0.8977187443824027,0.14,-0.9295448017782114,0.158,0.00259119,0.0,0.0
10,1.0,10,0.1,1.5,1,-0.8984798947412744,0.0975,-0.9295092773010877,0.124,0.00259119,0.0,0.0
10,1.1,10,0.1,1.5,1,-0.9000981282713125,0.04,-0.9287519740232224,0.041,0.00259119,0.0,0.0
10,1.1487179487179489,10,0.1,1.5,1,-0.9007595219241057,0.02,-0.9284689211294657,0.031,0.00259119,0.0,0.0
10,1.1974358974358976,10,0.1,1.5,1,-0.9011458036833702,0.0125,-0.9282057037711352,0.013,0.00259119,0.0,0.0
10,1.2461538461538462,10,0.1,1.5,1,-0.9014360051902195,0.0125,-0.9279368724974024,0.005,0.00259119,0.0,0.0
10,1.294871794871795,10,0.1,1.5,1,-0.9011645817951449,0.0075,-0.9274250471991847,0.003,0.00259119,0.0,0.0
10,1.3435897435897437,10,0.1,1.5,1,-0.9004452754570194,0.0025,-0.9265338107994286,0.002,0.00259119,0.0,0.0
10,1.3923076923076925,10,0.1,1.5,1,-0.8995660668118343,0.0025,-0.9256480371727758,0.001,0.00259119,0.0,0.0
10,1.4410256410256412,10,0.1,1.5,1,-0.8988828531670078,0.0025,-0.9249508947747446,0.0,0.00259119,0.0,0.0
10,1.4897435897435898,10,0.1,1.5,1,-0.898275164614204,0.0,-0.9243575329033291,0.0,0.00259119,0.0,0.0
10,1.5384615384615385,10,0.1,1.5,1,-0.8977333467735409,0.0,-0.9238273632737202,0.0,0.00259119,0.0,0.0
10,1.5871794871794873,10,0.1,1.5,1,-0.8972527956310228,0.0,-0.9233286503211611,0.0,0.00259119,0.0,0.0
10,1.6358974358974359,10,0.1,1.5,1,-0.8966414080571877,0.0,-0.9226049486207976,0.0,0.00259119,0.0,0.0
10,1.6846153846153848,10,0.1,1.5,1,-0.8958215290168351,0.0,-0.9216072497027479,0.0,0.00259119,0.0,0.0
10,1.7333333333333334,10,0.1,1.5,1,-0.8951113646246865,0.0,-0.9207350100111692,0.0,0.00259119,0.0,0.0
10,1.7820512820512822,10,0.1,1.5,1,-0.8944886695498775,0.0,-0.9199634549064417,0.0,0.00259119,0.0,0.0
10,1.830769230769231,10,0.1,1.5,1,-0.8939567568410868,0.0,-0.9193027205503949,0.0,0.00259119,0.0,0.0
10,1.8794871794871795,10,0.1,1.5,1,-0.8934832930148511,0.0,-0.9187096594533791,0.0,0.00259119,0.0,0.0
10,1.9282051282051285,10,0.1,1.5,1,-0.8930390026440381,0.0,-0.9181304810505664,0.0,0.00259119,0.0,0.0
10,1.976923076923077,10,0.1,1.5,1,-0.892631638327448,0.0,-0.9175878191300962,0.0,0.00259119,0.0,0.0
10,2.0256410256410255,10,0.1,1.5,1,-0.8922618386201261,0.0,-0.9170902199501949,0.0,0.00259119,0.0,0.0
10,2.0743589743589745,10,0.1,1.5,1,-0.8919291665394027,0.0,-0.9166403637905213,0.0,0.00259119,0.0,0.0
10,2.123076923076923,10,0.1,1.5,1,-0.8916287387564209,0.0,-0.9162340048786689,0.0,0.00259119,0.0,0.0
10,2.171794871794872,10,0.1,1.5,1,-0.8913510943118368,0.0,-0.915856986144982,0.0,0.00259119,0.0,0.0
10,2.2205128205128206,10,0.1,1.5,1,-0.8910943505432118,0.0,-0.9155056731072034,0.0,0.00259119,0.0,0.0
10,2.269230769230769,10,0.1,1.5,1,-0.8908561740285663,0.0,-0.9151772271879794,0.0,0.00259119,0.0,0.0
10,2.317948717948718,10,0.1,1.5,1,-0.8907528354716335,0.0,-0.9150083655536121,0.0,0.00259119,0.0,0.0
10,2.3666666666666667,10,0.1,1.5,1,-0.8906871977529244,0.0,-0.9148600500907241,0.0,0.00259119,0.0,0.0
10,2.4153846153846157,10,0.1,1.5,1,-0.8909687090453653,0.0,-0.9145751933421126,0.0,0.00259119,0.0,0.0
10,2.4641025641025642,10,0.1,1.5,1,-0.8912043438572897,0.0,-0.9143065803684968,0.0,0.00259119,0.0,0.0
10,2.5128205128205128,10,0.1,1.5,1,-0.8914036156968942,0.0,-0.9140529163225394,0.0,0.00259119,0.0,0.0
10,2.5615384615384613,10,0.1,1.5,1,-0.8915731100040477,0.0,-0.9138130806131889,0.0,0.00259119,0.0,0.0
10,2.6102564102564103,10,0.1,1.5,1,-0.8917184344720116,0.0,-0.9135857662769422,0.0,0.00259119,0.0,0.0
10,2.6589743589743593,10,0.1,1.5,1,-0.8918438780687467,0.0,-0.9133700503655835,0.0,0.00259119,0.0,0.0
10,2.707692307692308,10,0.1,1.5,1,-0.8919525312926823,0.0,-0.9131650411332446,0.0,0.00259119,0.0,0.0
10,2.7564102564102564,10,0.1,1.5,1,-0.8920471346024081,0.0,-0.9129699450184798,0.0,0.00259119,0.0,0.0
10,2.805128205128205,10,0.1,1.5,1,-0.892129781357478,0.0,-0.9127840118599582,0.0,0.00259119,0.0,0.0
10,2.853846153846154,10,0.1,1.5,1,-0.8922024905458125,0.0,-0.9126064621840503,0.0,0.00259119,0.0,0.0
10,2.902564102564103,10,0.1,1.5,1,-0.8922662469124484,0.0,-0.9124369415767322,0.0,0.00259119,0.0,0.0
10,2.9512820512820515,10,0.1,1.5,1,-0.8923050556074691,0.0,-0.9122486882924372,0.0,0.00259119,0.0,0.0
10,3.0,10,0.1,1.5,1,-0.8923250182829257,0.0,-0.9120487642519156,0.0,0.00259119,0.0,0.0
