seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.5615384615384613,50,0.3,1.5,1,-0.8070234667285514,0.0,-0.8808364426684502,0.0,0.002888926,0.0,0.0
50,2.6102564102564103,50,0.3,1.5,1,-0.8055638056732866,0.0,-0.879878427670674,0.0,0.002888926,0.0,0.0
50,2.6589743589743593,50,0.3,1.5,1,-0.8054318669099908,0.0,-0.8772793868888935,0.0,0.002888926,0.0,0.0
50,2.707692307692308,50,0.3,1.5,1,-0.8046760945115041,0.0,-0.8751112027136042,0.0,0.002888926,0.0,0.0
50,2.7564102564102564,50,0.3,1.5,1,-0.8040599518118663,0.0,-0.8732386960087788,0.0,0.002888926,0.0,0.0
50,2.805128205128205,50,0.3,1.5,1,-0.8036165491546057,0.0,-0.8715680711182243,0.0,0.002888926,0.0,0.0
50,2.853846153846154,50,0.3,1.5,1,-0.8034363552218052,0.0,-0.8701927141003228,0.0,0.002888926,0.0,0.0
50,2.902564102564103,50,0.3,1.5,1,-0.8032730919527836,0.0,-0.8691422858779402,0.0,0.002888926,0.0,0.0
50,2.9512820512820515,50,0.3,1.5,1,-0.8031471621518986,0.0,-0.8682873446002093,0.0,0.002888926,0.0,0.0
50,3.0,50,0.3,1.5,1,-0.8037780547584036,0.0,-0.8678008270321006,0.0,0.002888926,0.0,0.0
