seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.317948717948718,70,0.2,1.2,1,-0.8572275630445283,0.0,-0.8439724783679207,0.0,0.000382291,0.0,0.0
70,2.3666666666666667,70,0.2,1.2,1,-0.855779154165677,0.0,-0.8426152681597662,0.0,0.000382291,0.0,0.0
70,2.4153846153846157,70,0.2,1.2,1,-0.8545457481659361,0.0,-0.8414148123723871,0.0,0.000382291,0.0,0.0
70,2.4641025641025642,70,0.2,1.2,1,-0.8534767075537332,0.0,-0.8403417909070335,0.0,0.000382291,0.0,0.0
70,2.5128205128205128,70,0.2,1.2,1,-0.8524242454199137,0.0,-0.8393580403548617,0.0,0.000382291,0.0,0.0
70,2.5615384615384613,70,0.2,1.2,1,-0.8502853645252841,0.0,-0.8379286109257328,0.0,0.000382291,0.0,0.0
70,2.6102564102564103,70,0.2,1.2,1,-0.8482805046374583,0.0,-0.8357839144292019,0.0,0.000382291,0.0,0.0
70,2.6589743589743593,70,0.2,1.2,1,-0.8463746271197098,0.0,-0.8338029248979283,0.0,0.000382291,0.0,0.0
70,2.707692307692308,70,0.2,1.2,1,-0.8443282815978911,0.0,-0.8317716627220774,0.0,0.000382291,0.0,0.0
70,2.7564102564102564,70,0.2,1.2,1,-0.8425503880145746,0.0,-0.8300108535940869,0.0,0.000382291,0.0,0.0
70,2.805128205128205,70,0.2,1.2,1,-0.8409810846572906,0.0,-0.828462443384318,0.0,0.000382291,0.0,0.0
70,2.853846153846154,70,0.2,1.2,1,-0.8395793615557133,0.0,-0.8270827887471006,0.0,0.000382291,0.0,0.0
70,2.902564102564103,70,0.2,1.2,1,-0.8382477664649387,0.0,-0.8256985224885692,0.0,0.000382291,0.0,0.0
70,2.9512820512820515,70,0.2,1.2,1,-0.836921660952477,0.0,-0.8242061060521153,0.0,0.000382291,0.0,0.0
70,3.0,70,0.2,1.2,1,-0.835666156437898,0.0,-0.822806379691928,0.0,0.000382291,0.0,0.0
