seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.6846153846153848,30,0.2,1.2,1,-0.8418647982998886,0.0,-0.886737838998544,0.0,0.000476251,0.0,0.0
30,1.7333333333333334,30,0.2,1.2,1,-0.840192143249443,0.0,-0.8834428363484612,0.0,0.000476251,0.0,0.0
30,1.7820512820512822,30,0.2,1.2,1,-0.8377025309843394,0.0,-0.879440666903274,0.0,0.000476251,0.0,0.0
30,1.830769230769231,30,0.2,1.2,1,-0.8353081665160522,0.0,-0.875625834810825,0.0,0.000476251,0.0,0.0
30,1.8794871794871795,30,0.2,1.2,1,-0.8321783918608652,0.0,-0.8722799917743306,0.0,0.000476251,0.0,0.0
30,1.9282051282051285,30,0.2,1.2,1,-0.8295976266023848,0.0,-0.8691481676846475,0.0,0.000476251,0.0,0.0
30,1.976923076923077,30,0.2,1.2,1,-0.8275386339281501,0.0,-0.8656599038558115,0.0,0.000476251,0.0,0.0
30,2.0256410256410255,30,0.2,1.2,1,-0.8257003506363438,0.0,-0.8626147973215066,0.0,0.000476251,0.0,0.0
30,2.0743589743589745,30,0.2,1.2,1,-0.8240404601965104,0.0,-0.8599213183346849,0.0,0.000476251,0.0,0.0
30,2.123076923076923,30,0.2,1.2,1,-0.8221427869626184,0.0,-0.8573090048225622,0.0,0.000476251,0.0,0.0
30,2.171794871794872,30,0.2,1.2,1,-0.8206030391488125,0.0,-0.8551358961139173,0.0,0.000476251,0.0,0.0
30,2.2205128205128206,30,0.2,1.2,1,-0.8193688443425803,0.0,-0.8532258636437039,0.0,0.000476251,0.0,0.0
30,2.269230769230769,30,0.2,1.2,1,-0.8182623479840765,0.0,-0.8514819689972449,0.0,0.000476251,0.0,0.0
30,2.317948717948718,30,0.2,1.2,1,-0.8164769190785344,0.0,-0.8491267811044818,0.0,0.000476251,0.0,0.0
30,2.3666666666666667,30,0.2,1.2,1,-0.8133794502916214,0.0,-0.8452157427686177,0.0,0.000476251,0.0,0.0
30,2.4153846153846157,30,0.2,1.2,1,-0.8110685896898283,0.0,-0.8419202273304343,0.0,0.000476251,0.0,0.0
30,2.4641025641025642,30,0.2,1.2,1,-0.8094780196015204,0.0,-0.8390468512312519,0.0,0.000476251,0.0025,0.0
30,2.5128205128205128,30,0.2,1.2,1,-0.8087700888429579,0.0,-0.835927826129422,0.0,0.000476251,0.0025,0.0
30,2.5615384615384613,30,0.2,1.2,1,-0.8080754907129287,0.0,-0.8330605030727436,0.0,0.000476251,0.0025,0.0
30,2.6102564102564103,30,0.2,1.2,1,-0.8074034119286455,0.0,-0.8305133296824873,0.0,0.000476251,0.0025,0.0
30,2.6589743589743593,30,0.2,1.2,1,-0.8067752519542044,0.0,-0.8282571141453365,0.0,0.000476251,0.0025,0.001
30,2.707692307692308,30,0.2,1.2,1,-0.8061715375460174,0.0,-0.8262164268771529,0.0,0.000476251,0.005,0.002
30,2.7564102564102564,30,0.2,1.2,1,-0.8048713446645636,0.0,-0.8237030908539059,0.0,0.000476251,0.01,0.003
30,2.805128205128205,30,0.2,1.2,1,-0.8035355374853933,0.0,-0.8213013649228247,0.0,0.000476251,0.0125,0.007
30,2.853846153846154,30,0.2,1.2,1,-0.802347390856756,0.0,-0.8191419884552414,0.0,0.000476251,0.0125,0.007
30,2.902564102564103,30,0.2,1.2,1,-0.8012787971968842,0.0,-0.8171899995541609,0.0,0.000476251,0.015,0.01
30,2.9512820512820515,30,0.2,1.2,1,-0.8003026981697158,0.0,-0.8153991921635179,0.0,0.000476251,0.015,0.01
30,3.0,30,0.2,1.2,1,-0.7993999513777988,0.0,-0.8137630462790344,0.0,0.000476251,0.015,0.011
