seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6358974358974359,10,0.2,1.2,1,-0.8433399172650721,0.0,-0.8359930377379456,0.003,0.000461992,0.0,0.0
10,1.6846153846153848,10,0.2,1.2,1,-0.841845387754587,0.0,-0.8339541793747174,0.002,0.000461992,0.0,0.0
10,1.7333333333333334,10,0.2,1.2,1,-0.8413435153998013,0.0,-0.8324508886248762,0.001,0.000461992,0.0,0.0
10,1.7820512820512822,10,0.2,1.2,1,-0.8411100130586574,0.0,-0.831245676435179,0.001,0.000461992,0.0,0.0
10,1.830769230769231,10,0.2,1.2,1,-0.8394010103898143,0.0,-0.8290829937894327,0.001,0.000461992,0.0,0.0
10,1.8794871794871795,10,0.2,1.2,1,-0.8379038412672213,0.0,-0.8273469208577637,0.001,0.000461992,0.0,0.0
10,1.9282051282051285,10,0.2,1.2,1,-0.8367813045784203,0.0,-0.8257390489846571,0.001,0.000461992,0.0,0.0
10,1.976923076923077,10,0.2,1.2,1,-0.8316645256081259,0.0,-0.8241744292473883,0.001,0.000461992,0.0,0.0
10,2.0256410256410255,10,0.2,1.2,1,-0.828642057411245,0.0,-0.8226986580206783,0.001,0.000461992,0.0,0.0
10,2.0743589743589745,10,0.2,1.2,1,-0.824390993718065,0.0,-0.8209866500595893,0.0,0.000461992,0.0,0.0
10,2.123076923076923,10,0.2,1.2,1,-0.8212257949635063,0.0,-0.8195207092797648,0.0,0.000461992,0.0,0.0
10,2.171794871794872,10,0.2,1.2,1,-0.8188239545633468,0.0,-0.8182902414545012,0.0,0.000461992,0.0,0.0
10,2.2205128205128206,10,0.2,1.2,1,-0.8164230740417727,0.0,-0.8163270420778471,0.0,0.000461992,0.0,0.0
10,2.269230769230769,10,0.2,1.2,1,-0.8140305414875567,0.0,-0.8136723906800988,0.0,0.000461992,0.0,0.0
10,2.317948717948718,10,0.2,1.2,1,-0.8117128856110155,0.0,-0.8112343169602775,0.0,0.000461992,0.0,0.0
10,2.3666666666666667,10,0.2,1.2,1,-0.80890876537987,0.0,-0.8090570644711997,0.0,0.000461992,0.0,0.0
10,2.4153846153846157,10,0.2,1.2,1,-0.8043427207151727,0.0,-0.806565522681378,0.0,0.000461992,0.0,0.0
10,2.4641025641025642,10,0.2,1.2,1,-0.8002991454849869,0.0,-0.8039417919335314,0.0,0.000461992,0.0,0.0
10,2.5128205128205128,10,0.2,1.2,1,-0.7972708631298947,0.0,-0.8019112481635142,0.0,0.000461992,0.0,0.0
10,2.5615384615384613,10,0.2,1.2,1,-0.7951757039962217,0.0,-0.8001812118641098,0.0,0.000461992,0.0,0.0
10,2.6102564102564103,10,0.2,1.2,1,-0.7937209324684028,0.0,-0.7984863741887611,0.0,0.000461992,0.0,0.0
10,2.6589743589743593,10,0.2,1.2,1,-0.7932849684996833,0.0,-0.7970876370863592,0.0,0.000461992,0.0,0.0
10,2.707692307692308,10,0.2,1.2,1,-0.7933262612339094,0.0,-0.7954349756903916,0.0,0.000461992,0.0,0.0
10,2.7564102564102564,10,0.2,1.2,1,-0.7929863279719723,0.0,-0.7932595741664211,0.0,0.000461992,0.0,0.0
10,2.805128205128205,10,0.2,1.2,1,-0.7921919253376282,0.0,-0.7909447832787856,0.0,0.000461992,0.0,0.0
10,2.853846153846154,10,0.2,1.2,1,-0.7907943276329861,0.0,-0.7885996736143852,0.0,0.000461992,0.0,0.0
10,2.902564102564103,10,0.2,1.2,1,-0.7894656730783101,0.0,-0.7867402272657857,0.0,0.000461992,0.0,0.0
10,2.9512820512820515,10,0.2,1.2,1,-0.7882046683451471,0.0,-0.7851226750920581,0.0,0.000461992,0.0,0.0
10,3.0,10,0.2,1.2,1,-0.7870772402848931,0.0,-0.7837068221071597,0.0,0.000461992,0.0,0.0
