seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8145833333333333,80,0.33,0.75,1,-0.7933284602839877,0.43,-0.8338913412871164,0.424,0.00032415,0.0,0.0
80,0.8516666666666667,80,0.33,0.75,1,-0.7928742891595171,0.41,-0.8334551336528621,0.38,0.00032415,0.0,0.0
80,0.88875,80,0.33,0.75,1,-0.7928742885322383,0.35,-0.8334551330711515,0.336,0.00032415,0.0,0.0
80,0.9258333333333334,80,0.33,0.75,1,-0.7928742884677732,0.29,-0.8334551330053752,0.296,0.00032415,0.0,0.0
80,0.9629166666666668,80,0.33,0.75,1,-0.7928742884902873,0.29,-0.833455133022997,0.252,0.00032415,0.0,0.0
80,1.0,80,0.33,0.75,1,-0.7928742884771525,0.27,-0.8334551330077316,0.208,0.00032415,0.0,0.0
80,1.1,80,0.33,0.75,1,-0.7927665908660599,0.19,-0.8337553605915495,0.152,0.00032415,0.0,0.0
80,1.1487179487179489,80,0.33,0.75,1,-0.7920957565391865,0.18,-0.8356254383408961,0.136,0.00032415,0.0,0.0
80,1.1974358974358976,80,0.33,0.75,1,-0.791764448195039,0.16,-0.8365490230358582,0.112,0.00032415,0.0,0.0
80,1.2461538461538462,80,0.33,0.75,1,-0.7889133063060831,0.13,-0.8346587585983979,0.096,0.00032415,0.0,0.0
80,1.294871794871795,80,0.33,0.75,1,-0.7849776794879663,0.1,-0.8324916475827151,0.084,0.00032415,0.0,0.0
80,1.3435897435897437,80,0.33,0.75,1,-0.7887826269728102,0.09,-0.8314598652451852,0.072,0.00032415,0.0,0.0
80,1.3923076923076925,80,0.33,0.75,1,-0.7940918644992725,0.06,-0.8311923356970256,0.064,0.00032415,0.0,0.0
80,1.4410256410256412,80,0.33,0.75,1,-0.7904295257413676,0.06,-0.8311350309684142,0.056,0.00032415,0.0,0.0
80,1.4897435897435898,80,0.33,0.75,1,-0.7887557861469847,0.06,-0.8322317562384272,0.056,0.00032415,0.0,0.0
80,1.5384615384615385,80,0.33,0.75,1,-0.7891292572000123,0.05,-0.8347976468995513,0.048,0.00032415,0.0,0.0
80,1.5871794871794873,80,0.33,0.75,1,-0.7905601433160487,0.04,-0.8370078102988725,0.044,0.00032415,0.0,0.0
80,1.6358974358974359,80,0.33,0.75,1,-0.7911404058340483,0.03,-0.8384360300481374,0.032,0.00032415,0.0,0.0
80,1.6846153846153848,80,0.33,0.75,1,-0.7887734573055002,0.03,-0.8367150302079536,0.028,0.00032415,0.0,0.0
80,1.7333333333333334,80,0.33,0.75,1,-0.7871621234889835,0.02,-0.8354193659207501,0.028,0.00032415,0.0,0.0
80,1.7820512820512822,80,0.33,0.75,1,-0.7854768781707689,0.0,-0.8334067222893748,0.012,0.00032415,0.0,0.0
80,1.830769230769231,80,0.33,0.75,1,-0.7848574115971034,0.0,-0.8315746310400672,0.008,0.00032415,0.0,0.0
80,1.8794871794871795,80,0.33,0.75,1,-0.7886883157609045,0.0,-0.8321764594627712,0.008,0.00032415,0.0,0.0
80,1.9282051282051285,80,0.33,0.75,1,-0.7918981192313119,0.0,-0.8304738419371269,0.004,0.00032415,0.0,0.0
80,1.976923076923077,80,0.33,0.75,1,-0.7940899498938488,0.0,-0.8283647760346954,0.0,0.00032415,0.0,0.0
80,2.0256410256410255,80,0.33,0.75,1,-0.7965801293149845,0.0,-0.8258120743537309,0.0,0.00032415,0.0,0.0
80,2.0743589743589745,80,0.33,0.75,1,-0.7980254779436479,0.0,-0.8238046494492187,0.0,0.00032415,0.0,0.0
80,2.123076923076923,80,0.33,0.75,1,-0.7979062771293798,0.0,-0.8228279206524887,0.0,0.00032415,0.0,0.0
80,2.171794871794872,80,0.33,0.75,1,-0.7974745851116958,0.0,-0.8221229475581417,0.0,0.00032415,0.0,0.0
80,2.2205128205128206,80,0.33,0.75,1,-0.7970320937165429,0.0,-0.8214960034487624,0.0,0.00032415,0.0,0.0
80,2.269230769230769,80,0.33,0.75,1,-0.7966247734067103,0.0,-0.821109078003641,0.0,0.00032415,0.0,0.0
80,2.317948717948718,80,0.33,0.75,1,-0.7911264265945732,0.0,-0.8228767998744929,0.0,0.00032415,0.0,0.0
80,2.3666666666666667,80,0.33,0.75,1,-0.7869991799979777,0.0,-0.8240103827841027,0.0,0.00032415,0.0,0.0
80,2.4153846153846157,80,0.33,0.75,1,-0.7837816521572967,0.0,-0.8247985037850116,0.0,0.00032415,0.0,0.0
80,2.4641025641025642,80,0.33,0.75,1,-0.7811695553322147,0.0,-0.8253660193699854,0.0,0.00032415,0.0,0.0
80,2.5128205128205128,80,0.33,0.75,1,-0.7789779394657629,0.0,-0.8257899808740702,0.0,0.00032415,0.0,0.0
80,2.5615384615384613,80,0.33,0.75,1,-0.7791399478275555,0.0,-0.826144817793591,0.0,0.00032415,0.0,0.0
80,2.6102564102564103,80,0.33,0.75,1,-0.7770776302918517,0.0,-0.8254677030666457,0.0,0.00032415,0.0,0.0
80,2.6589743589743593,80,0.33,0.75,1,-0.7745325063145669,0.0,-0.8245518829430644,0.0,0.00032415,0.0,0.0
80,2.707692307692308,80,0.33,0.75,1,-0.7718325584609572,0.0,-0.8235643200001386,0.0,0.00032415,0.0,0.0
80,2.7564102564102564,80,0.33,0.75,1,-0.7697481177699328,0.0,-0.8228835286016777,0.0,0.00032415,0.0,0.0
80,2.805128205128205,80,0.33,0.75,1,-0.7680249699885089,0.0,-0.8223588516308816,0.0,0.00032415,0.0,0.0
80,2.853846153846154,80,0.33,0.75,1,-0.7665431290082048,0.0,-0.8219350685302117,0.0,0.00032415,0.0,0.0
80,2.902564102564103,80,0.33,0.75,1,-0.7652251098660703,0.0,-0.8215922624957426,0.0,0.00032415,0.0,0.0
80,2.9512820512820515,80,0.33,0.75,1,-0.7640406309813784,0.0,-0.8212989756675966,0.0,0.00032415,0.0,0.0
80,3.0,80,0.33,0.75,1,-0.7629679102651212,0.0,-0.8210380874558498,0.0,0.00032415,0.0,0.0
