seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.29541666666666666,20,0.33,0.75,1,-0.8530675937430208,0.78,-0.8871556005958192,0.78,0.00056284,0.0,0.0
20,0.3325,20,0.33,0.75,1,-0.8562805847745716,0.72,-0.8819524503570515,0.756,0.00056284,0.0,0.0
20,0.3695833333333333,20,0.33,0.75,1,-0.857727085450808,0.64,-0.8798388471264458,0.724,0.00056284,0.0,0.0
20,0.4066666666666667,20,0.33,0.75,1,-0.8593782330789378,0.6,-0.8781940045093504,0.692,0.00056284,0.0,0.0
20,0.44375000000000003,20,0.33,0.75,1,-0.8604823919927633,0.59,-0.8770937816693303,0.632,0.00056284,0.0,0.0
20,0.48083333333333333,20,0.33,0.75,1,-0.8612872884277074,0.54,-0.8762915866390143,0.572,0.00056284,0.0,0.0
20,0.5179166666666667,20,0.33,0.75,1,-0.8619070810419233,0.47,-0.8756737693841038,0.524,0.00056284,0.0,0.0
20,0.555,20,0.33,0.75,1,-0.8624028421464865,0.43,-0.8751795190106941,0.48,0.00056284,0.0,0.0
20,0.5920833333333334,20,0.33,0.75,1,-0.8627937604710643,0.42,-0.8747897142267715,0.456,0.00056284,0.0,0.0
20,0.6291666666666667,20,0.33,0.75,1,-0.8543514816689993,0.4,-0.8632596519238289,0.42,0.00056284,0.0,0.0
20,0.66625,20,0.33,0.75,1,-0.8515214549817972,0.38,-0.8593941347773214,0.38,0.00056284,0.0,0.0
20,0.7033333333333334,20,0.33,0.75,1,-0.8501703004872361,0.32,-0.8575483316288558,0.32,0.00056284,0.0,0.0
20,0.7404166666666667,20,0.33,0.75,1,-0.8493362693161001,0.26,-0.8564088042357143,0.276,0.00056284,0.0,0.0
20,0.7775000000000001,20,0.33,0.75,1,-0.8487544819825551,0.22,-0.8556138073575464,0.256,0.00056284,0.0,0.0
20,0.8145833333333333,20,0.33,0.75,1,-0.8483182531977923,0.14,-0.8550176376399816,0.204,0.00056284,0.0,0.0
20,0.8516666666666667,20,0.33,0.75,1,-0.8479752140888501,0.12,-0.8545487711435555,0.172,0.00056284,0.0,0.0
20,0.88875,20,0.33,0.75,1,-0.8478117358935613,0.11,-0.8543251574443782,0.156,0.00056284,0.0,0.0
20,0.9258333333333334,20,0.33,0.75,1,-0.847811741625839,0.1,-0.8543248368884405,0.124,0.00056284,0.0,0.0
20,0.9629166666666668,20,0.33,0.75,1,-0.8478117469665569,0.08,-0.8543245409994585,0.1,0.00056284,0.0,0.0
20,1.0,20,0.33,0.75,1,-0.8478117518467642,0.07,-0.8543242671034459,0.08,0.00056284,0.0,0.0
20,1.1,20,0.33,0.75,1,-0.84245758119481,0.05,-0.8546169790149071,0.04,0.00056284,0.0,0.0
20,1.1487179487179489,20,0.33,0.75,1,-0.8400951918870401,0.05,-0.8547461415938887,0.036,0.00056284,0.0,0.0
20,1.1974358974358976,20,0.33,0.75,1,-0.8389043655890411,0.05,-0.8548547837398978,0.032,0.00056284,0.0,0.0
20,1.2461538461538462,20,0.33,0.75,1,-0.8385189986054317,0.04,-0.8550316867249154,0.024,0.00056284,0.0,0.0
20,1.294871794871795,20,0.33,0.75,1,-0.838755542225395,0.04,-0.8553967741281585,0.024,0.00056284,0.0,0.0
20,1.3435897435897437,20,0.33,0.75,1,-0.8352727243078995,0.03,-0.8542451078747622,0.024,0.00056284,0.0,0.0
20,1.3923076923076925,20,0.33,0.75,1,-0.832646864205422,0.02,-0.8528309212501525,0.024,0.00056284,0.0,0.0
20,1.4410256410256412,20,0.33,0.75,1,-0.8305662235607356,0.02,-0.8521791928834619,0.016,0.00056284,0.0,0.0
20,1.4897435897435898,20,0.33,0.75,1,-0.8113453962675754,0.01,-0.8440148428785859,0.008,0.00056284,0.0,0.0
20,1.5384615384615385,20,0.33,0.75,1,-0.804277019901752,0.0,-0.840637141418925,0.008,0.00056284,0.0,0.0
20,1.5871794871794873,20,0.33,0.75,1,-0.7991506897181948,0.0,-0.8376173273948746,0.004,0.00056284,0.0,0.0
20,1.6358974358974359,20,0.33,0.75,1,-0.7953926330101256,0.0,-0.8352501356208661,0.004,0.00056284,0.0,0.0
20,1.6846153846153848,20,0.33,0.75,1,-0.7925340882858143,0.0,-0.8333869884681138,0.0,0.00056284,0.0,0.0
20,1.7333333333333334,20,0.33,0.75,1,-0.7902911637254835,0.0,-0.8318274025081251,0.0,0.00056284,0.0,0.0
20,1.7820512820512822,20,0.33,0.75,1,-0.7883766071834437,0.0,-0.8296000358903942,0.0,0.00056284,0.0,0.0
20,1.830769230769231,20,0.33,0.75,1,-0.7859521337610706,0.0,-0.8271619532405596,0.0,0.00056284,0.0,0.0
20,1.8794871794871795,20,0.33,0.75,1,-0.7839546184684778,0.0,-0.8253536597736219,0.0,0.00056284,0.0,0.0
20,1.9282051282051285,20,0.33,0.75,1,-0.7822838295411033,0.0,-0.8239414963469507,0.0,0.00056284,0.0,0.0
20,1.976923076923077,20,0.33,0.75,1,-0.7808589912783872,0.0,-0.8227982716847871,0.0,0.00056284,0.0,0.0
20,2.0256410256410255,20,0.33,0.75,1,-0.7790605629367772,0.0,-0.8215098418632174,0.0,0.00056284,0.0,0.0
20,2.0743589743589745,20,0.33,0.75,1,-0.7773823592856867,0.0,-0.8203429180295775,0.0,0.00056284,0.0,0.0
20,2.123076923076923,20,0.33,0.75,1,-0.7751800628450354,0.0,-0.818736222148966,0.0,0.00056284,0.0,0.0
20,2.171794871794872,20,0.33,0.75,1,-0.7731726339787707,0.0,-0.8169808878049737,0.0,0.00056284,0.0,0.0
20,2.2205128205128206,20,0.33,0.75,1,-0.771530886788735,0.0,-0.8154196435750359,0.0,0.00056284,0.0,0.0
20,2.269230769230769,20,0.33,0.75,1,-0.7700817355163772,0.0,-0.8140594864432675,0.0,0.00056284,0.0,0.0
20,2.317948717948718,20,0.33,0.75,1,-0.7687767951713036,0.0,-0.8128538450572405,0.0,0.00056284,0.0,0.0
20,2.3666666666666667,20,0.33,0.75,1,-0.7675335679436407,0.0,-0.8117241799857291,0.0,0.00056284,0.0,0.0
20,2.4153846153846157,20,0.33,0.75,1,-0.7664063899910478,0.0,-0.8107048338813715,0.0,0.00056284,0.0,0.0
20,2.4641025641025642,20,0.33,0.75,1,-0.7654409467558918,0.0,-0.8097744571742553,0.0,0.00056284,0.0,0.0
20,2.5128205128205128,20,0.33,0.75,1,-0.7647369848768965,0.0,-0.8088651627815794,0.0,0.00056284,0.0,0.0
20,2.5615384615384613,20,0.33,0.75,1,-0.7641410166683147,0.0,-0.8080778997976815,0.0,0.00056284,0.0,0.0
20,2.6102564102564103,20,0.33,0.75,1,-0.7636117783183746,0.0,-0.8073482985185062,0.0,0.00056284,0.0,0.0
20,2.6589743589743593,20,0.33,0.75,1,-0.7634792715368929,0.0,-0.8067169799648946,0.0,0.00056284,0.0,0.0
20,2.707692307692308,20,0.33,0.75,1,-0.7644174993432548,0.0,-0.8064020418236021,0.0,0.00056284,0.0,0.0
20,2.7564102564102564,20,0.33,0.75,1,-0.7653847657854146,0.0,-0.80608833611276,0.0,0.00056284,0.0,0.0
20,2.805128205128205,20,0.33,0.75,1,-0.7670965771964748,0.0,-0.8058977300090296,0.0,0.00056284,0.0,0.0
20,2.853846153846154,20,0.33,0.75,1,-0.7682378195344225,0.0,-0.805641209162435,0.0,0.00056284,0.0,0.0
20,2.902564102564103,20,0.33,0.75,1,-0.7690221028674696,0.0,-0.8053518691752185,0.0,0.00056284,0.0,0.0
20,2.9512820512820515,20,0.33,0.75,1,-0.7695705531473819,0.0,-0.8050470312841024,0.0,0.00056284,0.0,0.0
20,3.0,20,0.33,0.75,1,-0.7699559269005019,0.0,-0.8047369645012253,0.0,0.00056284,0.0,0.0
