seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7404166666666667,50,0.15,1,1,-0.8310863454425187,0.54,-0.8432571817250497,0.56,0.002478227,0.0,0.0
50,0.7775000000000001,50,0.15,1,1,-0.8317994783198115,0.48,-0.8434432698807303,0.54,0.002478227,0.0,0.0
50,0.8145833333333333,50,0.15,1,1,-0.8323245272668691,0.38,-0.8436211054653291,0.484,0.002478227,0.0,0.0
50,0.8516666666666667,50,0.15,1,1,-0.8327675269925224,0.35,-0.8437746471432228,0.432,0.002478227,0.0,0.0
50,0.88875,50,0.15,1,1,-0.833147770975216,0.34,-0.8439090097056068,0.364,0.002478227,0.0,0.0
50,0.9258333333333334,50,0.15,1,1,-0.8339408804259597,0.31,-0.843764018020975,0.324,0.002478227,0.0,0.0
50,0.9629166666666668,50,0.15,1,1,-0.8350914933192861,0.28,-0.8433854634362256,0.3,0.002478227,0.0,0.0
50,1.0,50,0.15,1,1,-0.8360157130490906,0.26,-0.843105720133135,0.28,0.002478227,0.0,0.0
50,1.1,50,0.15,1,1,-0.8378284274352791,0.19,-0.8426217334171788,0.188,0.002478227,0.0,0.0
50,1.1487179487179489,50,0.15,1,1,-0.8390020382574949,0.15,-0.8424981677768322,0.152,0.002478227,0.0,0.0
50,1.1974358974358976,50,0.15,1,1,-0.8401842621601557,0.11,-0.8423949143829821,0.1,0.002478227,0.0,0.0
50,1.2461538461538462,50,0.15,1,1,-0.8406146860366198,0.08,-0.8410857699772634,0.084,0.002478227,0.0,0.0
50,1.294871794871795,50,0.15,1,1,-0.836445170142921,0.06,-0.8391835241374763,0.076,0.002478227,0.0,0.0
50,1.3435897435897437,50,0.15,1,1,-0.8335355961402016,0.05,-0.8378735106086388,0.056,0.002478227,0.0,0.0
50,1.3923076923076925,50,0.15,1,1,-0.8319056867614729,0.03,-0.8378211414839856,0.04,0.002478227,0.0,0.0
50,1.4410256410256412,50,0.15,1,1,-0.8306878786631904,0.01,-0.8379003728273232,0.032,0.002478227,0.0,0.0
50,1.4897435897435898,50,0.15,1,1,-0.8297201867801881,0.01,-0.8380127420425979,0.02,0.002478227,0.0,0.0
50,1.5384615384615385,50,0.15,1,1,-0.8289767559029697,0.01,-0.8380786631387421,0.008,0.002478227,0.0,0.0
50,1.5871794871794873,50,0.15,1,1,-0.8287429261570536,0.01,-0.8376713634431275,0.008,0.002478227,0.0,0.0
50,1.6358974358974359,50,0.15,1,1,-0.8285417387273651,0.01,-0.8373460330187421,0.008,0.002478227,0.0,0.0
50,1.6846153846153848,50,0.15,1,1,-0.8282975245184798,0.01,-0.8370831629202398,0.008,0.002478227,0.0,0.0
50,1.7333333333333334,50,0.15,1,1,-0.8285076853611395,0.01,-0.837356073851919,0.008,0.002478227,0.0,0.0
50,1.7820512820512822,50,0.15,1,1,-0.8277267756572638,0.01,-0.8367146432259245,0.008,0.002478227,0.0,0.0
50,1.830769230769231,50,0.15,1,1,-0.8268626636563448,0.01,-0.836074207244841,0.008,0.002478227,0.0,0.0
50,1.8794871794871795,50,0.15,1,1,-0.8260650390669315,0.01,-0.835273710033596,0.0,0.002478227,0.0,0.0
50,1.9282051282051285,50,0.15,1,1,-0.8337253930858387,0.01,-0.8413625780145978,0.0,0.002478227,0.0,0.0
50,1.976923076923077,50,0.15,1,1,-0.8442864046034247,0.01,-0.8498927540355317,0.0,0.002478227,0.0,0.0
50,2.0256410256410255,50,0.15,1,1,-0.8509304319113127,0.0,-0.8552218887739323,0.0,0.002478227,0.0,0.0
50,2.0743589743589745,50,0.15,1,1,-0.8546569090898549,0.0,-0.8587429905251236,0.0,0.002478227,0.0,0.0
50,2.123076923076923,50,0.15,1,1,-0.8556325880172878,0.0,-0.8608199186852462,0.0,0.002478227,0.0,0.0
50,2.171794871794872,50,0.15,1,1,-0.8562690313134712,0.0,-0.8623849425264035,0.0,0.002478227,0.0,0.0
50,2.2205128205128206,50,0.15,1,1,-0.8562807240049425,0.0,-0.8637688614194388,0.0,0.002478227,0.0,0.0
50,2.269230769230769,50,0.15,1,1,-0.8559408780824304,0.0,-0.8647984550975066,0.0,0.002478227,0.0,0.0
50,2.317948717948718,50,0.15,1,1,-0.85516349561965,0.0,-0.8657350287364578,0.0,0.002478227,0.0,0.0
50,2.3666666666666667,50,0.15,1,1,-0.8546450894153478,0.0,-0.8666371824561668,0.0,0.002478227,0.0,0.0
50,2.4153846153846157,50,0.15,1,1,-0.8541970539739393,0.0,-0.8673490169721481,0.0,0.002478227,0.0,0.0
50,2.4641025641025642,50,0.15,1,1,-0.8528576536608798,0.0,-0.8671991492715995,0.0,0.002478227,0.0,0.0
50,2.5128205128205128,50,0.15,1,1,-0.851522243446407,0.0,-0.8669837127859024,0.0,0.002478227,0.0,0.0
50,2.5615384615384613,50,0.15,1,1,-0.8501583448741405,0.0,-0.8666557899229583,0.0,0.002478227,0.0,0.0
50,2.6102564102564103,50,0.15,1,1,-0.8489862169347709,0.0,-0.8663701744145171,0.0,0.002478227,0.0,0.0
50,2.6589743589743593,50,0.15,1,1,-0.8481268481626629,0.0,-0.8663561694235792,0.0,0.002478227,0.0,0.0
50,2.707692307692308,50,0.15,1,1,-0.8474931112369439,0.0,-0.8665970407716286,0.0,0.002478227,0.0,0.0
50,2.7564102564102564,50,0.15,1,1,-0.847013088836542,0.0,-0.8667457495828821,0.0,0.002478227,0.0,0.0
50,2.805128205128205,50,0.15,1,1,-0.8469509470509027,0.0,-0.8659357851564257,0.0,0.002478227,0.0,0.0
50,2.853846153846154,50,0.15,1,1,-0.8466692552632502,0.0,-0.8647847681318914,0.0,0.002478227,0.0,0.0
50,2.902564102564103,50,0.15,1,1,-0.8458734750348422,0.0,-0.8636115023057934,0.0,0.002478227,0.0,0.0
50,2.9512820512820515,50,0.15,1,1,-0.8448042223308617,0.0,-0.8632539337179739,0.0,0.002478227,0.0,0.0
50,3.0,50,0.15,1,1,-0.8433544895130622,0.0,-0.8630853507322676,0.0,0.002478227,0.0,0.0
