seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.1,1,1,-0.7668106653384005,0.0125,-0.8168842587836348,0.012,0.000378041,0.0,0.0
40,1.3435897435897437,40,0.1,1,1,-0.7682175995879977,0.005,-0.8164352304366932,0.006,0.000378041,0.0,0.0
40,1.3923076923076925,40,0.1,1,1,-0.7696483737343908,0.0025,-0.8161049207201959,0.005,0.000378041,0.0,0.0
40,1.4410256410256412,40,0.1,1,1,-0.7708851811033365,0.0,-0.8156926599708823,0.002,0.000378041,0.0,0.0
40,1.4897435897435898,40,0.1,1,1,-0.7873839583750931,0.0,-0.8245263489615816,0.001,0.000378041,0.0,0.0
40,1.5384615384615385,40,0.1,1,1,-0.799061329996544,0.0,-0.8304929323887986,0.001,0.000378041,0.0,0.0
40,1.5871794871794873,40,0.1,1,1,-0.8055375064435725,0.0,-0.8334393480368648,0.0,0.000378041,0.0,0.0
40,1.6358974358974359,40,0.1,1,1,-0.8099571601373592,0.0,-0.8352388762380741,0.0,0.000378041,0.0,0.0
40,1.6846153846153848,40,0.1,1,1,-0.8132927298554965,0.0,-0.8364623952434838,0.0,0.000378041,0.0,0.0
40,1.7333333333333334,40,0.1,1,1,-0.8159774946098233,0.0,-0.8373402316122269,0.0,0.000378041,0.0,0.0
40,1.7820512820512822,40,0.1,1,1,-0.8173048495955644,0.0,-0.8374343695160896,0.0,0.000378041,0.0,0.0
40,1.830769230769231,40,0.1,1,1,-0.8182332799846924,0.0,-0.8372664476005232,0.0,0.000378041,0.0,0.0
40,1.8794871794871795,40,0.1,1,1,-0.8191240913355287,0.0,-0.8371155124609121,0.0,0.000378041,0.0,0.0
40,1.9282051282051285,40,0.1,1,1,-0.8197093270763689,0.0,-0.8371350511096777,0.0,0.000378041,0.0,0.0
40,1.976923076923077,40,0.1,1,1,-0.8199834730035889,0.0,-0.8373329566402609,0.0,0.000378041,0.0,0.0
40,2.0256410256410255,40,0.1,1,1,-0.8203122182707344,0.0,-0.8374896898303139,0.0,0.000378041,0.0,0.0
40,2.0743589743589745,40,0.1,1,1,-0.820674118457633,0.0,-0.8376133054009932,0.0,0.000378041,0.0,0.0
40,2.123076923076923,40,0.1,1,1,-0.8208451724581559,0.0,-0.8375612104664399,0.0,0.000378041,0.0,0.0
40,2.171794871794872,40,0.1,1,1,-0.8210284982744878,0.0,-0.8375004020148377,0.0,0.000378041,0.0,0.0
40,2.2205128205128206,40,0.1,1,1,-0.8212192550052921,0.0,-0.8374340968010753,0.0,0.000378041,0.0,0.0
40,2.269230769230769,40,0.1,1,1,-0.8214135198236124,0.0,-0.8373644372928797,0.0,0.000378041,0.0,0.0
40,2.317948717948718,40,0.1,1,1,-0.8216085971924488,0.0,-0.8372931913115848,0.0,0.000378041,0.0,0.0
40,2.3666666666666667,40,0.1,1,1,-0.8218022054310371,0.0,-0.8372209176666698,0.0,0.000378041,0.0,0.0
40,2.4153846153846157,40,0.1,1,1,-0.8219641551694553,0.0,-0.8371837396632222,0.0,0.000378041,0.0,0.0
40,2.4641025641025642,40,0.1,1,1,-0.8220239927515158,0.0,-0.837188451460435,0.0,0.000378041,0.0,0.0
40,2.5128205128205128,40,0.1,1,1,-0.8220842454331917,0.0,-0.8371879957858239,0.0,0.000378041,0.0,0.0
40,2.5615384615384613,40,0.1,1,1,-0.8221472434338879,0.0,-0.8371842534455759,0.0,0.000378041,0.0,0.0
40,2.6102564102564103,40,0.1,1,1,-0.8222116310787679,0.0,-0.8371779625083129,0.0,0.000378041,0.0,0.0
40,2.6589743589743593,40,0.1,1,1,-0.8222778052565443,0.0,-0.8371696461401079,0.0,0.000378041,0.0,0.0
40,2.707692307692308,40,0.1,1,1,-0.822344367812085,0.0,-0.8371595317574803,0.0,0.000378041,0.0,0.0
40,2.7564102564102564,40,0.1,1,1,-0.8224112531766694,0.0,-0.8371480933215639,0.0,0.000378041,0.0,0.0
40,2.805128205128205,40,0.1,1,1,-0.8224781440977693,0.0,-0.8371355772355625,0.0,0.000378041,0.0,0.0
40,2.853846153846154,40,0.1,1,1,-0.8225444765745471,0.0,-0.8371220223817678,0.0,0.000378041,0.0,0.0
40,2.902564102564103,40,0.1,1,1,-0.8226105257931962,0.0,-0.8371077685003928,0.0,0.000378041,0.0,0.0
40,2.9512820512820515,40,0.1,1,1,-0.8226756281981872,0.0,-0.8370930507035892,0.0,0.000378041,0.0,0.0
40,3.0,40,0.1,1,1,-0.8227401804571168,0.0,-0.8370779278307189,0.0,0.000378041,0.0,0.0
