seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.1,1,1,-0.8335503027040021,0.0,-0.8783936647399153,0.0,0.000415151,0.0,0.0
70,1.3923076923076925,70,0.1,1,1,-0.8303335362349629,0.0,-0.8771401985984069,0.0,0.000415151,0.0,0.0
70,1.4410256410256412,70,0.1,1,1,-0.8291694234703406,0.0,-0.8722184150800704,0.0,0.000415151,0.0,0.0
70,1.4897435897435898,70,0.1,1,1,-0.8278062069700856,0.0,-0.8690364130074302,0.0,0.000415151,0.0,0.0
70,1.5384615384615385,70,0.1,1,1,-0.8265226348125051,0.0,-0.8666623702071279,0.0,0.000415151,0.0,0.0
70,1.5871794871794873,70,0.1,1,1,-0.825196992608035,0.0,-0.8643917085295559,0.0,0.000415151,0.0,0.0
70,1.6358974358974359,70,0.1,1,1,-0.8221048733514787,0.0,-0.8605817711283757,0.0,0.000415151,0.0,0.0
70,1.6846153846153848,70,0.1,1,1,-0.8210611297300359,0.0,-0.8573564400776049,0.0,0.000415151,0.0,0.0
70,1.7333333333333334,70,0.1,1,1,-0.8207150127291669,0.0,-0.8550964391741105,0.0,0.000415151,0.0,0.0
70,1.7820512820512822,70,0.1,1,1,-0.8204271035721459,0.0,-0.853308843887685,0.0,0.000415151,0.0,0.0
70,1.830769230769231,70,0.1,1,1,-0.8200048852477715,0.0,-0.8517183208543754,0.0,0.000415151,0.0,0.0
70,1.8794871794871795,70,0.1,1,1,-0.8195758103305556,0.0,-0.8503592570993005,0.0,0.000415151,0.0,0.0
70,1.9282051282051285,70,0.1,1,1,-0.8191557462863105,0.0,-0.849174875500694,0.0,0.000415151,0.0,0.0
70,1.976923076923077,70,0.1,1,1,-0.8187353961926596,0.0,-0.8480507207346215,0.0,0.000415151,0.0,0.0
70,2.0256410256410255,70,0.1,1,1,-0.8225672489786825,0.0,-0.8484135836346153,0.0,0.000415151,0.0,0.0
70,2.0743589743589745,70,0.1,1,1,-0.8247975031284416,0.0,-0.8484663367836769,0.0,0.000415151,0.0,0.0
70,2.123076923076923,70,0.1,1,1,-0.8263826222235175,0.0,-0.8481491722792773,0.0,0.000415151,0.0,0.0
70,2.171794871794872,70,0.1,1,1,-0.8272929922501429,0.0,-0.8478077692754519,0.0,0.000415151,0.0,0.0
70,2.2205128205128206,70,0.1,1,1,-0.8281686423644465,0.0,-0.8476810326803216,0.0,0.000415151,0.0,0.0
70,2.269230769230769,70,0.1,1,1,-0.828862702994116,0.0,-0.8475882103828883,0.0,0.000415151,0.0,0.0
70,2.317948717948718,70,0.1,1,1,-0.8274064050474906,0.0,-0.8465340054894521,0.0,0.000415151,0.0,0.0
70,2.3666666666666667,70,0.1,1,1,-0.8258188190925864,0.0,-0.845492990806327,0.0,0.000415151,0.0,0.0
70,2.4153846153846157,70,0.1,1,1,-0.82457416162894,0.0,-0.844656448524088,0.0,0.000415151,0.0,0.0
70,2.4641025641025642,70,0.1,1,1,-0.8235427270235454,0.0,-0.8439483315462211,0.0,0.000415151,0.0,0.0
70,2.5128205128205128,70,0.1,1,1,-0.8226599215023225,0.0,-0.8433305812994639,0.0,0.000415151,0.0,0.0
70,2.5615384615384613,70,0.1,1,1,-0.8213673455127056,0.0,-0.842545692468838,0.0,0.000415151,0.0,0.0
70,2.6102564102564103,70,0.1,1,1,-0.8196929143585446,0.0,-0.8416005642841538,0.0,0.000415151,0.0,0.0
70,2.6589743589743593,70,0.1,1,1,-0.8182098352311492,0.0,-0.8407601463577948,0.0,0.000415151,0.0,0.0
70,2.707692307692308,70,0.1,1,1,-0.8168824460600423,0.0,-0.840004832180289,0.0,0.000415151,0.0,0.0
70,2.7564102564102564,70,0.1,1,1,-0.81568376469155,0.0,-0.8393201657674283,0.0,0.000415151,0.0,0.0
70,2.805128205128205,70,0.1,1,1,-0.8145936310764057,0.0,-0.8386952936993088,0.0,0.000415151,0.0,0.0
70,2.853846153846154,70,0.1,1,1,-0.8135954088278998,0.0,-0.8381211568954433,0.0,0.000415151,0.0,0.0
70,2.902564102564103,70,0.1,1,1,-0.8126762929264205,0.0,-0.837590547117747,0.0,0.000415151,0.0,0.0
70,2.9512820512820515,70,0.1,1,1,-0.8118704588681774,0.0,-0.8370804674029052,0.0,0.000415151,0.0,0.0
70,3.0,70,0.1,1,1,-0.8111274666151597,0.0,-0.8366038262247218,0.0,0.000415151,0.0,0.0
