seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,2.457142857142857,60,0.15,2,1.5,-384.3084038402328,0.025,-384.15239739909924,0.02,0.011780454,0.57,0.594,-392.24843799782303,-391.8404915123401,-391.8404916758815
60,2.5928571428571425,60,0.15,2,1.5,-381.54938126159465,0.025,-381.38235442940453,0.016,0.011780454,0.6,0.618,-390.05726900589684,-389.651343536911,-389.6513436400922
60,2.7285714285714286,60,0.15,2,1.5,-378.7903587890817,0.015,-378.6123116116517,0.012,0.011780454,0.625,0.648,-387.8509306545976,-387.44794193392426,-387.44794207785907
60,2.8642857142857143,60,0.15,2,1.5,-376.0056326823532,0.015,-375.81513716354743,0.01,0.011780454,0.66,0.668,-385.6355825875242,-385.23584508342384,-385.23584527182896
60,3.0,60,0.15,2,1.5,-373.20278828485425,0.01,-372.99883785287847,0.006,0.011780454,0.69,0.706,-383.4145887073198,-383.01874663787504,-383.0187467986812
60,3.1,60,0.15,2,1.5,-371.13548374111014,0.005,-370.921505252942,0.006,0.011780454,0.715,0.72,-381.77787218151224,-381.3848657349118,-381.3848658597566
60,3.7,60,0.15,2,1.5,-358.730035603213,0.0,-358.45750835829,0.002,0.011780454,0.795,0.79,-371.86723442543484,-371.4908872680006,-371.49088739069606
60,4.3,60,0.15,2,1.5,-346.2410916719563,0.0,-345.9935119002512,0.002,0.011780454,0.83,0.848,-360.7737044498774,-360.4019333339384,-360.4019334107076
60,4.9,60,0.15,2,1.5,-333.2595682793835,0.0,-333.1624985405545,0.002,0.011780454,0.87,0.882,-347.64545003580884,-347.2516845955711,-347.2516846445139
60,5.5,60,0.15,2,1.5,-317.92109735741343,0.0,-317.8393598183207,0.002,0.011780454,0.9,0.902,-332.88556823666295,-332.4929274062466,-332.49292744983074
