seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.2042105263157896,80,0.15,2,1.5,-408.8573145585646,0.225,-408.89338140744627,0.22,0.013520573,0.145,0.136,-410.9267709404248,-410.7325172488059,-410.73251741834173
80,1.3036842105263158,80,0.15,2,1.5,-406.8574263534927,0.165,-406.92634393329087,0.162,0.013520573,0.21,0.186,-409.31552311600296,-409.1620764977186,-409.16207667082097
80,1.4031578947368422,80,0.15,2,1.5,-404.8575380560161,0.11,-404.9593063424911,0.132,0.013520573,0.245,0.236,-407.7042753557149,-407.59163582970535,-407.5916359915938
80,1.5026315789473685,80,0.15,2,1.5,-402.85764974670707,0.08,-402.9922685394775,0.118,0.013520573,0.29,0.276,-406.09302750858484,-406.02119502660634,-406.02119520661756
80,1.6021052631578947,80,0.15,2,1.5,-400.8577611876837,0.065,-401.0252308694154,0.086,0.013520573,0.345,0.322,-404.4817795243804,-404.45075413964724,-404.4507543815581
80,1.701578947368421,80,0.15,2,1.5,-398.85787280280493,0.055,-399.05819318140175,0.07,0.013520573,0.4,0.384,-402.8705318588858,-402.88031354716577,-402.8803137217758
80,1.8010526315789475,80,0.15,2,1.5,-396.85798426041487,0.05,-397.091155313842,0.058,0.013520573,0.445,0.448,-401.2592838785744,-401.3098726933966,-401.30987293804714
80,1.9005263157894736,80,0.15,2,1.5,-394.8580965055696,0.05,-395.12411830758697,0.046,0.013520573,0.495,0.494,-399.6480362382913,-399.73943208298607,-399.7394322935687
80,2.0,80,0.15,2,1.5,-392.858208206159,0.04,-393.15708070342606,0.042,0.013520573,0.54,0.526,-398.03678862901756,-398.1689915580474,-398.16899167858145
80,2.05,80,0.15,2,1.5,-391.85297290251566,0.04,-392.1683577076583,0.036,0.013520573,0.58,0.55,-397.22690209987866,-397.3796165198418,-397.3796166735415
80,2.1857142857142855,80,0.15,2,1.5,-389.1244785425225,0.025,-389.4846822812122,0.022,0.013520573,0.61,0.606,-395.0286388056923,-395.23702725611633,-395.2370274023824
80,2.321428571428571,80,0.15,2,1.5,-386.39598396654304,0.025,-386.80100655959905,0.016,0.013520573,0.65,0.652,-392.8254981703419,-393.0899524443893,-393.0899526369131
80,2.457142857142857,80,0.15,2,1.5,-383.667489319218,0.02,-384.11234633690594,0.012,0.013520573,0.68,0.702,-390.6081752231461,-390.9286006768736,-390.9286008641562
80,2.5928571428571425,80,0.15,2,1.5,-380.9389945374716,0.02,-381.40513869783615,0.008,0.013520573,0.735,0.724,-388.3730836227174,-388.7465930238762,-388.746593242387
80,2.7285714285714286,80,0.15,2,1.5,-378.21050017473624,0.005,-378.67373956108634,0.008,0.013520573,0.77,0.758,-386.13228531657813,-386.55856710556486,-386.55856723484914
80,2.8642857142857143,80,0.15,2,1.5,-375.4699189718881,0.0,-375.93346011175026,0.006,0.013520573,0.805,0.788,-383.8850167265246,-384.3636514540551,-384.3636516459343
80,3.0,80,0.15,2,1.5,-372.68990312722343,0.0,-373.1642083393819,0.002,0.013520573,0.84,0.82,-381.627785265778,-382.161459855683,-382.1614600162176
80,3.1,80,0.15,2,1.5,-370.6414455004677,0.0,-371.1236886798408,0.0,0.013520573,0.845,0.842,-379.9641456161746,-380.538512234943,-380.53851241769337
80,3.7,80,0.15,2,1.5,-358.3507008589736,0.0,-358.88057122905934,0.0,0.013520573,0.88,0.892,-369.84924280217774,-370.670810494781,-370.67081067873903
80,4.3,80,0.15,2,1.5,-345.7375237207839,0.0,-346.08395328065336,0.0,0.013520573,0.925,0.936,-358.195732609562,-359.1840789066375,-359.18407899721035
80,4.9,80,0.15,2,1.5,-330.9287997747396,0.0,-330.93775126857696,0.0,0.013520573,0.94,0.952,-344.2272811381999,-345.2529878852175,-345.2529879431977
80,5.5,80,0.15,2,1.5,-313.1341462554025,0.0,-313.1539659577299,0.0,0.013520573,0.96,0.958,-328.82842121366195,-329.8763007285427,-329.87630075676867
