seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.719387755102041,20,0.15,0.5,1,-0.8430421277648901,0.06,-0.8455470416287052,0.08,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.15,0.5,1,-0.8427269987001648,0.055,-0.8452312162415608,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.15,0.5,1,-0.8424478297672018,0.05,-0.8449485611812326,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.15,0.5,1,-0.842181085407652,0.045,-0.8446814846555554,0.069,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.15,0.5,1,-0.8417825548581525,0.0425,-0.8443369225048952,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.15,0.5,1,-0.8413355546877918,0.0425,-0.8439740930157832,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.15,0.5,1,-0.8409514148703643,0.04,-0.8436591755685922,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.15,0.5,1,-0.8406155340529713,0.035,-0.8433815185360535,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.15,0.5,1,-0.840316824076226,0.0325,-0.8431324390935906,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.15,0.5,1,-0.8400358077363634,0.0275,-0.842889080277997,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.15,0.5,1,-0.8397436628145701,0.03,-0.8426288653780637,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.15,0.5,1,-0.8394512568380208,0.0275,-0.8423773986290456,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.15,0.5,1,-0.8391728764590768,0.025,-0.8421326435632596,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.15,0.5,1,-0.8389161018941397,0.025,-0.8419067939481447,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.15,0.5,1,-0.8386808315666819,0.025,-0.8416993836044302,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.15,0.5,1,-0.8384651006061543,0.025,-0.8415087723004916,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.15,0.5,1,-0.8382663419530602,0.0225,-0.8413330018865676,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.15,0.5,1,-0.838082366950201,0.02,-0.8411702117920975,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.15,0.5,1,-0.8379113015843881,0.02,-0.8410186763293226,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.15,0.5,1,-0.8376959787335769,0.02,-0.8408435667692457,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.15,0.5,1,-0.8374923941942951,0.02,-0.8406773486728002,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.15,0.5,1,-0.8373012344292935,0.02,-0.8405207484347884,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.15,0.5,1,-0.8371152908866604,0.02,-0.84036799380362,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.15,0.5,1,-0.8369407556292472,0.015,-0.8402241049499162,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.15,0.5,1,-0.8367774102569352,0.015,-0.8400890384302822,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.15,0.5,1,-0.8366238890580081,0.0125,-0.8399618009368142,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
