seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.8820512820512825,50,0.1,0.75,1,-0.8484612176451917,0.01,-0.8361051862785202,0.004,0.002498737
50,5.033333333333333,50,0.1,0.75,1,-0.8483635804358864,0.01,-0.8358736119424077,0.002,0.002498737
50,5.184615384615386,50,0.1,0.75,1,-0.8482450865316398,0.005,-0.8355471819258488,0.002,0.002498737
50,5.3358974358974365,50,0.1,0.75,1,-0.8481328426179471,0.005,-0.8352508666263427,0.002,0.002498737
50,5.487179487179487,50,0.1,0.75,1,-0.8480252901312487,0.005,-0.834980351652618,0.002,0.002498737
50,5.63846153846154,50,0.1,0.75,1,-0.8479467922540916,0.005,-0.8347174628227066,0.002,0.002498737
50,5.7897435897435905,50,0.1,0.75,1,-0.8478949847154479,0.005,-0.8344601884498731,0.0,0.002498737
50,5.941025641025641,50,0.1,0.75,1,-0.8478602608093362,0.005,-0.8342018263420552,0.0,0.002498737
50,6.092307692307694,50,0.1,0.75,1,-0.847856547305797,0.005,-0.833947589953362,0.0,0.002498737
50,6.2435897435897445,50,0.1,0.75,1,-0.8478565501434159,0.005,-0.8337285414685751,0.0,0.002498737
50,6.394871794871795,50,0.1,0.75,1,-0.8478167759298785,0.005,-0.8335511076770917,0.0,0.002498737
50,6.546153846153846,50,0.1,0.75,1,-0.8477180940783484,0.005,-0.8334246098566559,0.0,0.002498737
50,6.6974358974358985,50,0.1,0.75,1,-0.8476349165043192,0.005,-0.8333055518192503,0.0,0.002498737
50,6.848717948717949,50,0.1,0.75,1,-0.847598953729924,0.005,-0.8331891700697577,0.0,0.002498737
50,7.0,50,0.1,0.75,1,-0.8475646719546837,0.005,-0.8330793996592503,0.0,0.002498737
