seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.1,70,0.1,0.75,1,-0.8175172277609942,0.01,-0.8182813852705658,0.002,0.002578307
70,1.2512820512820513,70,0.1,0.75,1,-0.8156290961556111,0.005,-0.8158261289070559,0.0,0.002578307
70,1.4025641025641027,70,0.1,0.75,1,-0.8138540692258036,0.0,-0.8145887770853554,0.0,0.002578307
70,1.553846153846154,70,0.1,0.75,1,-0.8136213336261606,0.0,-0.8143190976673184,0.0,0.002578307
70,1.7051282051282053,70,0.1,0.75,1,-0.8134314154318422,0.0,-0.8141629781188054,0.0,0.002578307
70,1.8564102564102565,70,0.1,0.75,1,-0.8129657578312199,0.0,-0.8138818537078196,0.0,0.002578307
70,2.0076923076923077,70,0.1,0.75,1,-0.8126835214947882,0.0,-0.8136700782660476,0.0,0.002578307
70,2.1589743589743593,70,0.1,0.75,1,-0.8123971583037408,0.0,-0.8134055133673916,0.0,0.002578307
70,2.3102564102564105,70,0.1,0.75,1,-0.8121644819667226,0.0,-0.813141973607652,0.0,0.002578307
70,2.4615384615384617,70,0.1,0.75,1,-0.8123107333356956,0.0,-0.8130184766357909,0.0,0.002578307
70,2.6128205128205133,70,0.1,0.75,1,-0.8132329446749758,0.0,-0.8127213455065644,0.0,0.002578307
70,2.7641025641025645,70,0.1,0.75,1,-0.8140552143329447,0.0,-0.8125127722838982,0.0,0.002578307
70,2.9153846153846157,70,0.1,0.75,1,-0.8148157971906255,0.0,-0.8123044575892012,0.0,0.002578307
70,3.066666666666667,70,0.1,0.75,1,-0.8156566498306617,0.0,-0.8119670157976359,0.0,0.002578307
70,3.2179487179487185,70,0.1,0.75,1,-0.8163083671960359,0.0,-0.8114836032100079,0.0,0.002578307
70,3.3692307692307697,70,0.1,0.75,1,-0.8169352131745415,0.0,-0.8105309179212647,0.0,0.002578307
70,3.520512820512821,70,0.1,0.75,1,-0.8176222837046879,0.0,-0.8096830734445593,0.0,0.002578307
70,3.671794871794872,70,0.1,0.75,1,-0.8181722418216603,0.0,-0.808883612050579,0.0,0.002578307
70,3.8230769230769233,70,0.1,0.75,1,-0.8190027857379937,0.0,-0.8082196317554631,0.0,0.002578307
70,3.974358974358975,70,0.1,0.75,1,-0.8205228367017733,0.0,-0.8077577883908187,0.0,0.002578307
70,4.125641025641026,70,0.1,0.75,1,-0.8217736143962843,0.0,-0.8071381015968918,0.0,0.002578307
70,4.276923076923078,70,0.1,0.75,1,-0.8228074197536054,0.0,-0.8067482543010926,0.0,0.002578307
70,4.4282051282051285,70,0.1,0.75,1,-0.8236971776959159,0.0,-0.80638325555067,0.0,0.002578307
70,4.57948717948718,70,0.1,0.75,1,-0.8248004953208593,0.0,-0.8063639768030414,0.0,0.002578307
70,4.730769230769232,70,0.1,0.75,1,-0.82578473288933,0.0,-0.806395349989917,0.0,0.002578307
70,4.8820512820512825,70,0.1,0.75,1,-0.8266028166722731,0.0,-0.8063941835310857,0.0,0.002578307
70,5.033333333333333,70,0.1,0.75,1,-0.8273127700112951,0.0,-0.8063865185305781,0.0,0.002578307
70,5.184615384615386,70,0.1,0.75,1,-0.8279000237007977,0.0,-0.806308731401376,0.0,0.002578307
70,5.3358974358974365,70,0.1,0.75,1,-0.8283986411562978,0.0,-0.8061825840883126,0.0,0.002578307
70,5.487179487179487,70,0.1,0.75,1,-0.8288369805842365,0.0,-0.806053250650101,0.0,0.002578307
70,5.63846153846154,70,0.1,0.75,1,-0.829215113115311,0.0,-0.805916295251163,0.0,0.002578307
70,5.7897435897435905,70,0.1,0.75,1,-0.8295599504292974,0.0,-0.8057711943048628,0.0,0.002578307
70,5.941025641025641,70,0.1,0.75,1,-0.8299648504786356,0.0,-0.8056097149710395,0.0,0.002578307
70,6.092307692307694,70,0.1,0.75,1,-0.8303640168735733,0.0,-0.8054592787019103,0.0,0.002578307
70,6.2435897435897445,70,0.1,0.75,1,-0.8307138574031098,0.0,-0.8052974379073434,0.0,0.002578307
70,6.394871794871795,70,0.1,0.75,1,-0.8310337732143381,0.0,-0.8051192602828003,0.0,0.002578307
70,6.546153846153846,70,0.1,0.75,1,-0.8313453268591285,0.0,-0.8049449952612167,0.0,0.002578307
70,6.6974358974358985,70,0.1,0.75,1,-0.8316553446494244,0.0,-0.804735737816658,0.0,0.002578307
70,6.848717948717949,70,0.1,0.75,1,-0.8318931308477957,0.0,-0.8046261992386138,0.0,0.002578307
70,7.0,70,0.1,0.75,1,-0.8321169984603034,0.0,-0.804521589398524,0.0,0.002578307
