seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.1,0.75,1,-0.797046087393127,0.08,-0.8684090376875153,0.064,0.00356059
80,0.44375000000000003,80,0.1,0.75,1,-0.7984522843130114,0.07,-0.8664728608194192,0.058,0.00356059
80,0.48083333333333333,80,0.1,0.75,1,-0.7994722522884985,0.05,-0.8642210219792551,0.056,0.00356059
80,0.5179166666666667,80,0.1,0.75,1,-0.803139224640707,0.05,-0.8634995615355637,0.052,0.00356059
80,0.555,80,0.1,0.75,1,-0.8059529028299076,0.05,-0.8628391402252581,0.046,0.00356059
80,0.5920833333333334,80,0.1,0.75,1,-0.8074208486987992,0.045,-0.8622450922558119,0.046,0.00356059
80,0.6291666666666667,80,0.1,0.75,1,-0.8083610235940358,0.04,-0.8617469147565204,0.046,0.00356059
80,0.66625,80,0.1,0.75,1,-0.8088239069547234,0.035,-0.861288157942864,0.044,0.00356059
80,0.7033333333333334,80,0.1,0.75,1,-0.8091981845839032,0.035,-0.8609062475993315,0.04,0.00356059
80,0.7404166666666667,80,0.1,0.75,1,-0.809522644524712,0.03,-0.8605690429677855,0.038,0.00356059
80,0.7775000000000001,80,0.1,0.75,1,-0.8084960248887296,0.02,-0.8598443047974981,0.038,0.00356059
80,0.8145833333333333,80,0.1,0.75,1,-0.8076140030132798,0.015,-0.8591964772693502,0.032,0.00356059
80,0.8516666666666667,80,0.1,0.75,1,-0.8071521424502649,0.015,-0.8587193937716541,0.028,0.00356059
80,0.88875,80,0.1,0.75,1,-0.8068233626841993,0.015,-0.8583021126080423,0.026,0.00356059
80,0.9258333333333334,80,0.1,0.75,1,-0.806578532435881,0.015,-0.8579915021567245,0.018,0.00356059
80,0.9629166666666668,80,0.1,0.75,1,-0.8063400376925993,0.015,-0.857737340824168,0.016,0.00356059
80,1.0,80,0.1,0.75,1,-0.8061380022990816,0.01,-0.857512084706101,0.01,0.00356059
80,1.1,80,0.1,0.75,1,-0.805434119103143,0.01,-0.8567507282185449,0.008,0.00356059
80,1.2512820512820513,80,0.1,0.75,1,-0.8036878884445862,0.005,-0.8516109324698742,0.004,0.00356059
80,1.4025641025641027,80,0.1,0.75,1,-0.7994914663263528,0.005,-0.8506504188515714,0.002,0.00356059
80,1.553846153846154,80,0.1,0.75,1,-0.7976074681809441,0.0,-0.8458970805934974,0.0,0.00356059
80,1.7051282051282053,80,0.1,0.75,1,-0.797929281994304,0.0,-0.8423857796674559,0.0,0.00356059
80,1.8564102564102565,80,0.1,0.75,1,-0.7986671741091682,0.0,-0.8400007260860537,0.0,0.00356059
80,2.0076923076923077,80,0.1,0.75,1,-0.8004796079511982,0.0,-0.8377262291401435,0.0,0.00356059
80,2.1589743589743593,80,0.1,0.75,1,-0.8016569818822308,0.0,-0.8358505957733153,0.0,0.00356059
80,2.3102564102564105,80,0.1,0.75,1,-0.80267145823329,0.0,-0.8344083880185468,0.0,0.00356059
80,2.4615384615384617,80,0.1,0.75,1,-0.8030698626594188,0.0,-0.8330012089732449,0.0,0.00356059
80,2.6128205128205133,80,0.1,0.75,1,-0.8038925101745966,0.0,-0.8317712383457923,0.0,0.00356059
80,2.7641025641025645,80,0.1,0.75,1,-0.8058835139561044,0.0,-0.8304387428678996,0.0,0.00356059
80,2.9153846153846157,80,0.1,0.75,1,-0.8082655444143952,0.0,-0.8296531938248597,0.0,0.00356059
80,3.066666666666667,80,0.1,0.75,1,-0.8102936820551389,0.0,-0.8290925212159589,0.0,0.00356059
80,3.2179487179487185,80,0.1,0.75,1,-0.8119383917579125,0.0,-0.8285964507242987,0.0,0.00356059
80,3.3692307692307697,80,0.1,0.75,1,-0.8135019905642735,0.0,-0.827607158743049,0.0,0.00356059
80,3.520512820512821,80,0.1,0.75,1,-0.8151611860580533,0.0,-0.8256747506185692,0.0,0.00356059
80,3.671794871794872,80,0.1,0.75,1,-0.8166604231385196,0.0,-0.8241973320358672,0.0,0.00356059
80,3.8230769230769233,80,0.1,0.75,1,-0.8179276060473061,0.0,-0.8229581832119659,0.0,0.00356059
80,3.974358974358975,80,0.1,0.75,1,-0.8190036221502309,0.0,-0.8219506918449216,0.0,0.00356059
80,4.125641025641026,80,0.1,0.75,1,-0.8199894461896161,0.0,-0.8211875814476285,0.0,0.00356059
80,4.276923076923078,80,0.1,0.75,1,-0.8207034761713429,0.0,-0.8210189365413957,0.0,0.00356059
80,4.4282051282051285,80,0.1,0.75,1,-0.8212615366632774,0.0,-0.8211587142337848,0.0,0.00356059
80,4.57948717948718,80,0.1,0.75,1,-0.8218774905759544,0.0,-0.8212970681398954,0.0,0.00356059
80,4.730769230769232,80,0.1,0.75,1,-0.8224699225921313,0.0,-0.8217977179899643,0.0,0.00356059
80,4.8820512820512825,80,0.1,0.75,1,-0.8230939723536389,0.0,-0.8222634789289099,0.0,0.00356059
80,5.033333333333333,80,0.1,0.75,1,-0.8238127303427839,0.0,-0.8227092783242482,0.0,0.00356059
80,5.184615384615386,80,0.1,0.75,1,-0.8244214505285525,0.0,-0.8231141248325601,0.0,0.00356059
80,5.3358974358974365,80,0.1,0.75,1,-0.8249632928273948,0.0,-0.8235080424775337,0.0,0.00356059
80,5.487179487179487,80,0.1,0.75,1,-0.8254031400875089,0.0,-0.8237734309621652,0.0,0.00356059
80,5.63846153846154,80,0.1,0.75,1,-0.8258081611904338,0.0,-0.8239810011986254,0.0,0.00356059
80,5.7897435897435905,80,0.1,0.75,1,-0.8261077376127082,0.0,-0.8241689621258903,0.0,0.00356059
80,5.941025641025641,80,0.1,0.75,1,-0.8263678069648751,0.0,-0.8244179403116755,0.0,0.00356059
80,6.092307692307694,80,0.1,0.75,1,-0.8265960633526348,0.0,-0.8246468160806137,0.0,0.00356059
80,6.2435897435897445,80,0.1,0.75,1,-0.8267932324309026,0.0,-0.8248650518391142,0.0,0.00356059
80,6.394871794871795,80,0.1,0.75,1,-0.8269721997356905,0.0,-0.8250699260448388,0.0,0.00356059
80,6.546153846153846,80,0.1,0.75,1,-0.8271446942434622,0.0,-0.8252895773369437,0.0,0.00356059
80,6.6974358974358985,80,0.1,0.75,1,-0.827302850368763,0.0,-0.8254926398805554,0.0,0.00356059
80,6.848717948717949,80,0.1,0.75,1,-0.8275618415109327,0.0,-0.8256686733843877,0.0,0.00356059
80,7.0,80,0.1,0.75,1,-0.8277673067387592,0.0,-0.8258024075996707,0.0,0.00356059
