seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.1,10,0.1,0.75,1,-0.7778921146993204,0.005,-0.9416049188598647,0.004,0.016192759
10,1.2512820512820513,10,0.1,0.75,1,-0.7780621073489428,0.005,-0.9405914675364813,0.0,0.016192759
10,1.4025641025641027,10,0.1,0.75,1,-0.7780284833803336,0.005,-0.9400279155406147,0.0,0.016192759
10,1.553846153846154,10,0.1,0.75,1,-0.7778216073023018,0.0,-0.9395397978531949,0.0,0.016192759
10,1.7051282051282053,10,0.1,0.75,1,-0.7776035313636647,0.0,-0.9391663061312676,0.0,0.016192759
10,1.8564102564102565,10,0.1,0.75,1,-0.7774401035733078,0.0,-0.938793736031399,0.0,0.016192759
10,2.0076923076923077,10,0.1,0.75,1,-0.7772752830534425,0.0,-0.93825008457903,0.0,0.016192759
10,2.1589743589743593,10,0.1,0.75,1,-0.776995869982876,0.0,-0.9375482784267251,0.0,0.016192759
10,2.3102564102564105,10,0.1,0.75,1,-0.7767859990855654,0.0,-0.9369477476483987,0.0,0.016192759
10,2.4615384615384617,10,0.1,0.75,1,-0.7767160650422446,0.0,-0.9361506698550418,0.0,0.016192759
10,2.6128205128205133,10,0.1,0.75,1,-0.7761685319762467,0.0,-0.9352582705102365,0.0,0.016192759
10,2.7641025641025645,10,0.1,0.75,1,-0.7757536889280651,0.0,-0.9345334473703311,0.0,0.016192759
10,2.9153846153846157,10,0.1,0.75,1,-0.7753069539556511,0.0,-0.9338761118411183,0.0,0.016192759
10,3.066666666666667,10,0.1,0.75,1,-0.7746938384613415,0.0,-0.9331116706679654,0.0,0.016192759
10,3.2179487179487185,10,0.1,0.75,1,-0.7741770087187237,0.0,-0.9324563371492202,0.0,0.016192759
10,3.3692307692307697,10,0.1,0.75,1,-0.7735492725498864,0.0,-0.9318717923555742,0.0,0.016192759
10,3.520512820512821,10,0.1,0.75,1,-0.772825731459431,0.0,-0.9312122238964963,0.0,0.016192759
10,3.671794871794872,10,0.1,0.75,1,-0.7721914269351956,0.0,-0.9306671291039433,0.0,0.016192759
10,3.8230769230769233,10,0.1,0.75,1,-0.7716457189860984,0.0,-0.9301857775762937,0.0,0.016192759
10,3.974358974358975,10,0.1,0.75,1,-0.7711695993498898,0.0,-0.9297471870550346,0.0,0.016192759
10,4.125641025641026,10,0.1,0.75,1,-0.7707445848284129,0.0,-0.9293536568091044,0.0,0.016192759
10,4.276923076923078,10,0.1,0.75,1,-0.7703846193980942,0.0,-0.929002636491091,0.0,0.016192759
10,4.4282051282051285,10,0.1,0.75,1,-0.7701580101708397,0.0,-0.9286925732545301,0.0,0.016192759
10,4.57948717948718,10,0.1,0.75,1,-0.7699768901388326,0.0,-0.9284180664836527,0.0,0.016192759
10,4.730769230769232,10,0.1,0.75,1,-0.7698770907851324,0.0,-0.928187938279995,0.0,0.016192759
10,4.8820512820512825,10,0.1,0.75,1,-0.769796441941801,0.0,-0.9279752610513653,0.0,0.016192759
10,5.033333333333333,10,0.1,0.75,1,-0.7697303786721146,0.0,-0.9277905907194753,0.0,0.016192759
10,5.184615384615386,10,0.1,0.75,1,-0.7696847089453791,0.0,-0.9275960167851304,0.0,0.016192759
10,5.3358974358974365,10,0.1,0.75,1,-0.7696428318308972,0.0,-0.9274117611798351,0.0,0.016192759
10,5.487179487179487,10,0.1,0.75,1,-0.7696007842063416,0.0,-0.927239106849024,0.0,0.016192759
10,5.63846153846154,10,0.1,0.75,1,-0.7695380701924128,0.0,-0.9270729244388256,0.0,0.016192759
10,5.7897435897435905,10,0.1,0.75,1,-0.7694641259648026,0.0,-0.9269150835734538,0.0,0.016192759
10,5.941025641025641,10,0.1,0.75,1,-0.769393820432121,0.0,-0.9267666879456767,0.0,0.016192759
10,6.092307692307694,10,0.1,0.75,1,-0.7693538740644779,0.0,-0.926607432611209,0.0,0.016192759
10,6.2435897435897445,10,0.1,0.75,1,-0.7693106785682537,0.0,-0.9264399312566743,0.0,0.016192759
10,6.394871794871795,10,0.1,0.75,1,-0.7692677226544266,0.0,-0.9262804820526247,0.0,0.016192759
10,6.546153846153846,10,0.1,0.75,1,-0.7692264306511016,0.0,-0.9261291761424868,0.0,0.016192759
10,6.6974358974358985,10,0.1,0.75,1,-0.7691867084112327,0.0,-0.9259855202290457,0.0,0.016192759
10,6.848717948717949,10,0.1,0.75,1,-0.7690985419672158,0.0,-0.9258716135934797,0.0,0.016192759
10,7.0,10,0.1,0.75,1,-0.7689454815985283,0.0,-0.9257945055562098,0.0,0.016192759
