seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.1,0.75,1,-0.8591405932611529,0.0,-0.882682535007049,0.0,0.002958479
30,5.487179487179487,30,0.1,0.75,1,-0.856374731361371,0.0,-0.8815091828034457,0.0,0.002958479
30,5.63846153846154,30,0.1,0.75,1,-0.8537956464676271,0.0,-0.8803762190712603,0.0,0.002958479
30,5.7897435897435905,30,0.1,0.75,1,-0.8514422715960986,0.0,-0.8793300775024063,0.0,0.002958479
30,5.941025641025641,30,0.1,0.75,1,-0.8492521325606163,0.0,-0.8783663022595788,0.0,0.002958479
30,6.092307692307694,30,0.1,0.75,1,-0.8472116661838365,0.0,-0.8774562103443788,0.0,0.002958479
30,6.2435897435897445,30,0.1,0.75,1,-0.8453933580653064,0.0,-0.876647554828579,0.0,0.002958479
30,6.394871794871795,30,0.1,0.75,1,-0.8441690082926441,0.0,-0.876249785547944,0.0,0.002958479
30,6.546153846153846,30,0.1,0.75,1,-0.8429149874121663,0.0,-0.875697743127298,0.0,0.002958479
30,6.6974358974358985,30,0.1,0.75,1,-0.8417435674277763,0.0,-0.8751570899290991,0.0,0.002958479
30,6.848717948717949,30,0.1,0.75,1,-0.8403581445302379,0.0,-0.8744772283464641,0.0,0.002958479
30,7.0,30,0.1,0.75,1,-0.8378944640545662,0.0,-0.8730168351991235,0.0,0.002958479
